date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.01,1.01,1.01,1.01,-0.21,-1,10000,1,10100
2017-03-08,1.07,1.08,1.08,1.07,0.11,1,193000,3,207440
2017-03-09,1.03,1.05,1.05,1.02,-0.03,-1,294000,5,304550
2017-03-10,1.03,1.05,1.05,1.03,0.0,0,184000,3,192320
2017-03-13,1.05,1.05,1.05,1.05,0.0,0,87000,1,91350
2017-03-16,1.01,1.03,1.03,1.01,0.04,1,568000,7,578280
2017-03-17,1.01,1.0,1.01,0.98,-0.03,-1,532000,6,532730
2017-03-20,0.95,0.92,0.95,0.92,-0.08,-1,50000,2,47200
2017-03-21,0.93,0.93,0.93,0.93,0.01,1,81000,1,75330
2017-03-22,0.94,0.96,0.96,0.94,0.03,1,98000,2,92460
2017-03-23,0.93,0.93,0.93,0.93,-0.03,-1,17000,1,15810
2017-03-27,0.74,0.74,0.74,0.74,0.1,1,341000,2,252340
2017-03-28,0.74,0.73,0.74,0.73,-0.01,-1,344000,6,253150
2017-03-30,0.73,0.73,0.73,0.73,0.01,1,115000,2,83950
2017-03-31,0.69,0.7,0.7,0.69,-0.03,-1,115000,2,80380
2017-04-06,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2017-04-12,0.72,0.72,0.72,0.72,0.01,1,111000,1,79920
2017-04-13,0.71,0.73,0.73,0.71,0.01,1,331000,3,239410
2017-04-14,0.77,0.77,0.77,0.77,0.04,1,220000,1,169400
2017-04-17,0.87,0.85,0.87,0.85,0.08,1,202000,3,175680
2017-04-18,0.78,0.86,0.86,0.78,0.01,1,294000,6,239010
2017-04-19,0.89,0.88,0.89,0.87,0.02,1,397000,5,350740
2017-04-20,0.88,0.86,0.88,0.86,-0.02,-1,299000,4,260140
2017-04-26,0.74,0.74,0.74,0.74,0.03,1,270000,2,199800
2017-04-27,0.7,0.7,0.7,0.7,-0.04,-1,270000,1,189000
2017-05-03,0.7,0.74,0.74,0.7,0.05,1,202000,3,141520
2017-05-04,0.75,0.78,0.78,0.73,0.04,1,795000,19,605880
2017-05-05,0.84,0.87,0.89,0.83,0.09,1,937000,14,803040
2017-05-08,0.93,0.96,0.96,0.93,0.09,1,679000,14,640670
2017-05-09,0.86,0.78,0.86,0.77,-0.18,-1,557000,13,466510
2017-05-10,0.72,0.73,0.73,0.72,-0.05,-1,167000,3,121660
2017-05-11,0.69,0.72,0.72,0.68,-0.01,-1,165000,4,113730
2017-05-12,0.68,0.68,0.68,0.68,-0.04,-1,224000,2,152320
2017-05-15,0.67,0.64,0.67,0.64,-0.04,-1,300000,5,194220
2017-05-17,0.65,0.66,0.66,0.65,0.02,1,217000,3,142070
2017-05-18,0.68,0.67,0.68,0.65,0.01,1,233000,5,154770
2017-05-19,0.62,0.63,0.63,0.62,-0.04,-1,256000,2,159990
2017-05-22,0.62,0.64,0.64,0.62,0.01,1,266000,2,165120
2017-05-24,0.62,0.62,0.62,0.62,0.0,0,129000,1,79980
2017-05-25,0.57,0.56,0.57,0.56,-0.06,-1,129000,2,73240
2017-05-26,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2017-06-01,0.55,0.55,0.55,0.55,-0.04,-1,2000,2,1100
2017-06-02,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2017-06-03,0.54,0.54,0.54,0.54,0.01,1,104000,3,56160
2017-06-05,0.51,0.48,0.51,0.48,-0.06,-1,110000,2,55800
