date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.72,0.72,0.73,0.72,-0.03,-1,80000,3,57700
2014-01-21,0.74,0.87,0.87,0.74,0.15,1,310000,9,255500
2014-01-22,0.89,0.83,0.91,0.83,-0.04,-1,186000,11,166920
2014-01-23,0.82,0.81,0.85,0.79,-0.02,-1,114000,9,94140
2014-01-24,0.81,0.75,0.81,0.74,-0.06,-1,262000,14,200520
2014-01-27,0.7,0.69,0.72,0.69,-0.06,-1,110000,5,76500
2014-02-05,0.7,0.8,0.8,0.7,0.11,1,180000,8,136200
2014-02-06,0.85,0.83,0.91,0.82,0.03,1,997000,47,865570
2014-02-07,0.82,0.82,0.85,0.8,-0.01,-1,405000,19,336840
2014-02-10,0.87,0.9,0.97,0.84,0.08,1,1729000,53,1599720
2014-02-11,0.87,0.89,0.91,0.87,-0.01,-1,1016000,29,897430
2014-02-12,0.92,1.09,1.09,0.91,0.2,1,3364000,93,3340830
2014-02-13,1.06,1.36,1.36,1.04,0.27,1,2234000,108,2502250
2014-02-14,1.26,1.18,1.4,1.18,-0.18,-1,1070000,68,1381780
2014-02-17,1.15,1.25,1.28,1.15,0.07,1,296000,23,367350
2014-02-18,1.3,1.52,1.52,1.28,0.27,1,350000,29,473260
2014-02-19,1.52,1.53,1.6,1.47,0.01,1,135000,21,207620
2014-02-20,1.5,1.44,1.55,1.44,-0.09,-1,241000,7,355740
2014-02-21,1.51,1.51,1.51,1.51,0.07,1,2000,1,3020
2014-02-24,1.6,1.59,1.68,1.56,0.08,1,173000,12,282710
2014-02-25,1.65,1.62,1.65,1.52,0.03,1,188000,9,296900
2014-02-27,1.48,1.31,1.48,1.31,-0.27,-1,135000,3,194150
2014-03-03,1.27,1.18,1.27,1.18,-0.13,-1,7000,5,8710
2014-03-04,1.24,1.2,1.24,1.17,0.02,1,23000,4,27450
2014-03-05,1.25,1.2,1.25,1.2,0.0,0,13000,4,16140
2014-03-06,1.15,1.19,1.22,1.15,-0.01,-1,77000,13,92940
2014-03-07,1.33,1.23,1.38,1.23,0.04,1,229000,6,307410
2014-03-10,1.25,1.13,1.25,1.13,-0.1,-1,295000,7,341200
2014-03-11,1.16,1.37,1.39,1.16,0.24,1,80000,8,100400
2014-03-12,1.37,1.3,1.4,1.29,-0.07,-1,75000,9,100650
2014-03-13,1.34,1.37,1.39,1.33,0.07,1,110000,11,149100
2014-03-14,1.34,1.26,1.38,1.26,-0.11,-1,65000,6,84100
2014-03-17,1.2,1.13,1.21,1.12,-0.13,-1,257000,12,296650
2014-03-18,1.13,1.02,1.13,1.02,-0.11,-1,150000,8,162300
2014-03-19,1.0,0.8,1.0,0.79,-0.22,-1,2218000,48,1826570
2014-03-20,0.83,0.8,0.83,0.79,0.0,0,554000,21,446260
2014-03-21,0.83,0.65,0.83,0.55,-0.15,-1,717000,21,501520
2014-03-24,0.54,0.51,0.55,0.46,-0.14,-1,1490000,26,786950
2014-03-25,0.54,0.72,0.72,0.53,0.21,1,2254000,90,1294520
2014-03-26,0.71,0.6,0.71,0.58,-0.12,-1,1923000,72,1194800
2014-03-27,0.61,0.67,0.7,0.61,0.07,1,2417000,50,1584470
2014-03-28,0.67,0.54,0.7,0.54,-0.13,-1,1115000,43,727700
2014-03-31,0.54,0.55,0.59,0.52,0.01,1,971000,31,539770
2014-04-01,0.57,0.76,0.77,0.57,0.21,1,573000,30,383010
2014-04-02,0.73,0.7,0.78,0.66,-0.06,-1,2323000,96,1657690
2014-04-03,0.69,0.68,0.75,0.68,-0.02,-1,532000,23,375590
2014-04-07,0.68,0.64,0.68,0.63,-0.04,-1,447000,17,287280
2014-04-08,0.69,0.65,0.75,0.65,0.01,1,1241000,33,866870
2014-04-09,0.71,0.74,0.77,0.67,0.09,1,1470000,38,1062960
2014-04-10,0.75,0.71,0.76,0.7,-0.03,-1,546000,17,406830
2014-04-11,0.65,0.6,0.67,0.56,-0.11,-1,1078000,32,635020
2014-04-14,0.56,0.49,0.56,0.49,-0.11,-1,533000,18,274590
2014-04-15,0.52,0.54,0.54,0.51,0.05,1,913000,11,480990
2014-04-16,0.58,0.7,0.75,0.58,0.16,1,532000,32,360570
2014-04-17,0.75,0.68,0.78,0.66,-0.02,-1,1517000,49,1083500
2014-04-18,0.66,0.65,0.67,0.63,-0.03,-1,580000,22,375590
2014-04-21,0.65,0.65,0.65,0.62,0.0,0,150000,12,94930
2014-04-22,0.68,0.66,0.71,0.66,0.01,1,667000,15,457180
2014-04-23,0.64,0.62,0.64,0.55,-0.04,-1,491000,27,285880
2014-04-24,0.61,0.55,0.61,0.54,-0.07,-1,558000,32,316780
2014-04-25,0.5,0.42,0.5,0.33,-0.13,-1,820000,30,358900
2014-04-28,0.28,0.32,0.32,0.24,-0.1,-1,217000,12,62770
2014-04-29,0.25,0.33,0.5,0.25,0.01,1,1655000,73,536600
2014-04-30,0.4,0.31,0.4,0.24,-0.02,-1,367000,17,96230
2014-05-02,0.31,0.31,0.31,0.21,0.0,0,73000,8,18510
2014-05-05,0.31,0.31,0.31,0.25,0.0,0,63000,3,18510
2014-05-06,0.4,0.35,0.4,0.35,0.04,1,34000,8,12020
2014-05-07,0.25,0.3,0.32,0.25,-0.05,-1,63000,8,15920
2014-05-08,0.25,0.28,0.28,0.22,-0.02,-1,591000,21,135380
2014-05-09,0.28,0.29,0.29,0.28,0.01,1,11000,4,3090
2014-05-12,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2014-05-13,0.33,0.3,0.33,0.3,0.0,0,10000,2,3030
2014-05-14,0.13,0.22,0.22,0.13,-0.08,-1,66000,4,9920
2014-05-15,0.27,0.25,0.27,0.25,0.03,1,16000,3,4020
2014-05-16,0.24,0.23,0.25,0.21,-0.02,-1,212000,19,48150
2014-05-19,0.3,0.28,0.3,0.24,0.05,1,1600000,52,440470
2014-05-20,0.3,0.3,0.32,0.28,0.02,1,1134000,31,334490
2014-05-21,0.3,0.29,0.31,0.28,-0.01,-1,1113000,21,327860
2014-05-22,0.32,0.32,0.33,0.31,0.03,1,327000,23,103010
2014-05-23,0.32,0.51,0.51,0.3,0.19,1,1368000,54,505800
2014-05-26,0.58,0.56,0.58,0.52,0.05,1,896000,38,490510
2014-05-27,0.6,0.71,0.72,0.56,0.15,1,1656000,55,1000440
2014-05-28,0.71,0.59,0.71,0.56,-0.12,-1,1168000,38,717150
2014-05-29,0.59,0.61,0.68,0.59,0.02,1,1769000,37,1108450
2014-05-30,0.61,0.47,0.62,0.46,-0.14,-1,890000,31,478930
2014-06-03,0.43,0.47,0.51,0.38,0.0,0,1943000,53,893950
2014-06-04,0.51,0.4,0.51,0.39,-0.07,-1,1549000,47,675560
2014-06-05,0.41,0.4,0.43,0.38,0.0,0,1190000,31,494880
2014-06-06,0.45,0.4,0.45,0.39,0.0,0,836000,29,355380
2014-06-09,0.39,0.51,0.53,0.39,0.11,1,875000,54,418870
2014-06-10,0.51,0.48,0.53,0.46,-0.03,-1,650000,29,318040
2014-06-11,0.44,0.63,0.7,0.44,0.15,1,863000,53,511900
2014-06-12,0.65,0.63,0.72,0.59,0.0,0,1810000,82,1194010
2014-06-13,0.67,0.69,0.76,0.66,0.06,1,1740000,73,1217350
2014-06-16,0.72,0.68,0.76,0.65,-0.01,-1,775000,50,545250
2014-06-17,0.71,0.65,0.71,0.65,-0.03,-1,896000,39,603390
2014-06-18,0.66,0.52,0.66,0.5,-0.13,-1,1027000,45,581040
2014-06-19,0.5,0.57,0.58,0.5,0.05,1,1153000,26,655460
2014-06-20,0.57,0.48,0.57,0.46,-0.09,-1,1497000,34,802260
2014-06-23,0.48,0.35,0.48,0.28,-0.13,-1,393000,33,148500
2014-06-24,0.36,0.35,0.38,0.32,0.0,0,406000,20,139530
2014-06-25,0.35,0.34,0.35,0.32,-0.01,-1,101000,13,33540
2014-06-26,0.36,0.48,0.48,0.36,0.14,1,444000,32,187170
2014-06-27,0.43,0.49,0.5,0.39,0.01,1,308000,23,135440
2014-06-30,0.42,0.41,0.48,0.39,-0.08,-1,264000,17,109860
2014-07-01,0.51,0.6,0.6,0.51,0.19,1,467000,27,263300
2014-07-02,0.6,0.43,0.6,0.42,-0.17,-1,896000,54,443270
2014-07-03,0.46,0.48,0.5,0.46,0.05,1,685000,38,329250
2014-07-04,0.44,0.44,0.44,0.42,-0.04,-1,461000,7,202240
2014-07-07,0.43,0.39,0.44,0.36,-0.05,-1,180000,17,73300
2014-07-08,0.41,0.43,0.45,0.41,0.04,1,155000,7,66550
2014-07-09,0.43,0.43,0.44,0.39,0.0,0,230000,16,98900
2014-07-10,0.42,0.43,0.46,0.4,0.0,0,296000,19,127660
