date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.73,0.73,0.73,0.73,-0.06,-1,30000,3,21900
2014-01-07,0.77,0.77,0.77,0.77,0.04,1,30000,1,23100
2014-01-08,0.77,0.81,0.81,0.77,0.04,1,100000,9,80200
2014-01-09,0.8,0.8,0.8,0.8,-0.01,-1,60000,6,48000
2014-01-16,0.65,0.65,0.65,0.65,-0.01,-1,200000,1,130000
2014-01-20,0.7,0.75,0.75,0.7,0.12,1,320000,6,233200
2014-01-22,0.7,0.7,0.7,0.7,-0.01,-1,200000,1,140000
2014-01-24,0.63,0.64,0.64,0.63,0.03,1,100000,3,63100
2014-02-06,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2014-02-07,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2014-02-11,0.59,0.59,0.59,0.58,0.1,1,279000,3,163610
2014-02-12,0.64,0.66,0.67,0.62,0.07,1,714000,15,457820
2014-02-13,0.62,0.62,0.62,0.62,-0.04,-1,104000,3,64480
2014-02-14,0.59,0.55,0.61,0.54,-0.07,-1,142000,4,79760
2014-02-17,0.56,0.62,0.62,0.55,0.07,1,429000,12,252160
2014-02-18,0.61,0.9,1.26,0.59,0.28,1,2139000,44,1617630
2014-02-19,0.85,1.14,1.27,0.55,0.24,1,1356000,75,1329720
2014-02-20,1.19,1.27,1.27,1.11,0.13,1,321000,14,373690
2014-02-21,1.35,1.3,1.36,1.22,0.03,1,200000,13,252440
2014-02-24,1.26,1.34,1.38,1.26,0.04,1,87000,7,114200
2014-02-25,1.06,1.14,1.14,1.06,-0.2,-1,216000,8,238000
2014-02-26,1.23,1.2,1.23,1.2,0.06,1,15000,2,18150
2014-02-27,1.08,1.08,1.08,1.08,-0.12,-1,10000,1,10800
2014-03-03,1.09,0.86,1.09,0.86,-0.22,-1,534000,14,483600
2014-03-04,0.95,0.8,0.95,0.8,-0.06,-1,57000,5,49530
2014-03-05,1.1,1.13,1.45,1.08,0.33,1,234000,17,268490
2014-03-06,1.11,1.29,1.3,1.11,0.16,1,201000,17,247190
2014-03-07,1.45,1.1,1.53,1.1,-0.19,-1,315000,16,437570
2014-03-10,1.1,1.11,1.11,0.98,0.01,1,183000,8,196790
2014-03-11,1.0,0.94,1.0,0.87,-0.17,-1,167000,9,148790
2014-03-12,1.0,0.92,1.02,0.89,-0.02,-1,164000,9,162600
2014-03-13,1.04,0.96,1.04,0.91,0.04,1,127000,7,126280
2014-03-14,0.99,0.85,0.99,0.85,-0.11,-1,240000,8,206650
2014-03-17,0.84,0.95,0.95,0.84,0.1,1,392000,11,331460
2014-03-18,1.07,0.96,1.07,0.92,0.01,1,410000,11,407120
2014-03-19,0.94,0.81,0.94,0.81,-0.15,-1,248000,3,220680
2014-03-20,0.77,0.87,0.9,0.77,0.06,1,350000,6,290570
2014-03-21,0.93,0.8,0.93,0.71,-0.07,-1,627000,7,493840
2014-03-24,0.81,0.81,0.81,0.81,0.01,1,99000,1,80190
2014-03-25,0.75,0.77,0.77,0.75,-0.04,-1,76000,3,57020
2014-03-26,0.87,1.02,1.06,0.87,0.25,1,520000,21,505100
2014-03-27,1.03,0.86,1.03,0.86,-0.16,-1,487000,23,468970
2014-03-28,0.94,0.86,1.0,0.81,0.0,0,598000,9,537280
2014-03-31,0.93,1.21,1.23,0.93,0.35,1,815000,23,900420
2014-04-01,1.26,1.23,1.34,1.23,0.02,1,778000,17,997880
2014-04-02,1.34,1.66,1.66,1.34,0.43,1,97000,8,141360
2014-04-03,1.66,1.95,1.95,1.66,0.29,1,97000,15,178290
2014-04-07,1.85,1.89,2.05,1.77,-0.06,-1,79000,11,149610
2014-04-08,1.71,1.47,1.71,1.4,-0.42,-1,34000,12,51630
2014-04-09,1.92,1.92,2.0,1.91,0.45,1,105000,13,205040
2014-04-10,2.2,2.18,2.62,2.18,0.26,1,278000,11,669250
2014-04-11,2.25,2.26,2.45,2.18,0.08,1,87000,11,202880
2014-04-14,1.82,1.83,1.96,1.82,-0.43,-1,33000,5,63680
2014-04-15,2.28,2.35,2.35,2.27,0.52,1,85000,4,195450
2014-04-16,2.6,2.68,2.68,2.6,0.33,1,50000,2,132080
2014-04-17,2.65,3.08,3.08,2.65,0.4,1,11000,2,33450
2014-04-18,2.99,3.34,3.34,2.99,0.26,1,2000,2,6330
2014-04-21,3.15,3.15,3.15,3.15,-0.19,-1,1000,1,3150
2014-04-22,3.15,3.15,3.15,3.15,0.0,0,10000,2,31500
2014-04-23,3.32,2.71,3.32,2.71,-0.44,-1,11000,3,32990
2014-04-24,2.46,2.46,2.46,2.46,-0.25,-1,5000,1,12300
2014-04-25,2.5,2.5,2.5,2.5,0.04,1,5000,1,12500
2014-04-29,2.72,2.94,2.94,2.72,0.44,1,6000,2,16540
2014-05-02,2.42,2.42,2.42,2.42,0.16,1,5000,1,12100
2014-05-05,2.26,2.26,2.26,2.26,-0.16,-1,5000,1,11300
2014-05-08,2.63,2.63,2.63,2.63,0.09,1,30000,1,78900
2014-05-13,1.5,1.5,1.5,1.5,-0.46,-1,8000,1,12000
