date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-27,0.69,0.69,0.69,0.69,0.07,1,72000,1,49680
2015-08-28,0.72,0.72,0.72,0.72,0.03,1,72000,1,51840
2015-08-31,0.71,0.71,0.71,0.71,-0.01,-1,9000,3,6390
2015-09-01,0.7,0.82,0.82,0.7,0.11,1,410000,4,291300
2015-09-02,0.71,0.7,0.71,0.69,-0.12,-1,401000,17,281560
2015-09-03,0.82,0.82,0.82,0.81,0.12,1,418000,6,341390
2015-09-04,0.74,0.67,0.74,0.67,-0.15,-1,406000,6,290440
2015-09-14,0.9,0.9,0.9,0.9,0.02,1,12000,1,10800
2015-09-15,0.94,1.04,1.04,0.94,0.14,1,144000,4,137780
2015-09-16,1.09,1.05,1.09,1.05,0.01,1,130000,5,141250
2015-09-17,0.98,0.98,0.98,0.98,-0.07,-1,9000,1,8820
2015-09-18,1.12,1.11,1.12,1.09,0.13,1,310000,3,345900
2015-09-21,0.97,0.98,0.98,0.97,-0.13,-1,110000,3,106800
2015-09-25,0.88,0.85,0.88,0.85,0.01,1,220000,3,193000
2015-09-30,0.83,0.83,0.83,0.83,-0.02,-1,30000,3,24900
2015-10-01,0.89,0.91,0.91,0.89,0.08,1,157000,4,141040
2015-10-02,0.99,0.96,0.99,0.96,0.05,1,266000,14,258870
2015-10-05,0.95,1.01,1.01,0.93,0.05,1,585000,11,562570
2015-10-06,0.98,0.91,0.98,0.91,-0.1,-1,546000,16,527740
2015-10-07,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2015-10-08,0.9,0.86,0.9,0.86,-0.04,-1,40000,2,35600
2015-10-12,0.97,1.1,1.1,0.97,0.24,1,167000,11,169630
2015-10-13,1.17,1.17,1.2,1.14,0.07,1,646000,15,753030
2015-10-14,1.25,1.38,1.54,1.23,0.21,1,1152000,22,1585980
2015-10-15,1.37,1.38,1.49,1.31,0.0,0,450000,25,615970
2015-10-16,1.26,1.24,1.26,1.24,-0.14,-1,85000,3,106700
2015-10-20,1.37,1.37,1.37,1.37,0.1,1,184000,4,252080
2015-10-21,1.39,1.27,1.39,1.27,-0.1,-1,149000,6,202960
2015-10-23,1.23,1.23,1.23,1.23,-0.04,-1,10000,1,12300
2015-10-27,1.26,1.26,1.31,1.26,0.04,1,163000,4,208150
2015-10-28,1.26,1.21,1.26,1.21,-0.05,-1,163000,6,201230
2015-10-29,1.32,1.35,1.35,1.32,0.14,1,160000,5,214000
