date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.56,0.57,0.57,0.56,0.0,0,511000,3,290720
2015-08-06,0.63,0.39,0.63,0.39,-0.18,-1,551000,7,338580
2015-08-07,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2015-08-10,0.47,0.47,0.47,0.47,0.1,1,3000,1,1410
2015-08-11,0.52,0.43,0.52,0.43,-0.04,-1,194000,3,100400
2015-08-12,0.46,0.46,0.46,0.46,0.03,1,39000,1,17940
2015-08-13,0.51,0.51,0.51,0.51,0.05,1,100000,1,51000
2015-08-14,0.47,0.46,0.47,0.46,-0.05,-1,399000,2,184650
2015-08-17,0.48,0.48,0.48,0.48,0.02,1,141000,2,67680
2015-08-18,0.45,0.44,0.45,0.44,-0.04,-1,50000,3,22200
2015-08-19,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2015-09-07,0.23,0.23,0.23,0.23,0.03,1,45000,2,10350
2015-09-08,0.27,0.28,0.28,0.27,0.05,1,105000,2,29350
2015-09-09,0.32,0.3,0.32,0.3,0.02,1,210000,3,65200
2015-09-10,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2015-09-11,0.37,0.42,0.42,0.37,0.09,1,145000,3,56650
2015-09-14,0.47,0.42,0.47,0.42,0.0,0,211000,3,94120
2015-09-15,0.43,0.43,0.43,0.43,0.01,1,106000,1,45580
2015-10-06,0.65,0.65,0.65,0.65,0.21,1,111000,1,72150
2015-10-07,0.72,0.61,0.72,0.61,-0.04,-1,406000,6,278610
2015-10-08,0.59,0.59,0.59,0.57,-0.02,-1,326000,7,188840
2015-10-12,0.46,0.46,0.46,0.46,-0.13,-1,61000,2,28060
2015-10-13,0.5,0.5,0.5,0.5,0.04,1,11000,1,5500
2015-10-15,0.61,0.55,0.62,0.53,0.07,1,450000,10,241890
2015-10-16,0.56,0.53,0.59,0.53,-0.02,-1,448000,12,257590
2015-10-19,0.49,0.48,0.49,0.48,-0.05,-1,63000,2,30350
2015-10-20,0.5,0.5,0.5,0.5,0.02,1,162000,3,81000
2015-10-21,0.49,0.49,0.49,0.49,-0.01,-1,110000,1,53900
2015-10-22,0.53,0.53,0.53,0.53,0.04,1,94000,1,49820
2015-10-23,0.52,0.5,0.52,0.5,-0.03,-1,94000,2,48000
2015-10-30,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2015-11-02,0.32,0.32,0.32,0.32,-0.08,-1,20000,1,6400
2015-11-04,0.37,0.37,0.37,0.37,0.05,1,112000,2,41440
2015-11-05,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2015-12-01,0.2,0.2,0.2,0.2,0.06,1,30000,1,6000
2015-12-02,0.27,0.27,0.27,0.27,0.07,1,30000,1,8100
2015-12-04,0.39,0.39,0.39,0.39,0.09,1,10000,1,3900
2015-12-07,0.4,0.4,0.4,0.4,0.01,1,15000,1,6000
2015-12-08,0.31,0.31,0.31,0.31,-0.09,-1,35000,2,10850
2015-12-09,0.45,0.45,0.45,0.45,0.14,1,1000,1,450
2015-12-10,0.5,0.43,0.5,0.43,-0.02,-1,15000,3,7410
2015-12-11,0.41,0.48,0.48,0.41,0.05,1,354000,8,160600
2015-12-14,0.31,0.33,0.33,0.31,-0.15,-1,340000,2,109740
2015-12-16,0.27,0.27,0.27,0.27,-0.01,-1,35000,1,9450
2015-12-17,0.39,0.39,0.39,0.39,0.12,1,1000,1,390
2015-12-18,0.48,0.65,0.65,0.46,0.26,1,642000,7,359900
2015-12-21,0.72,0.69,0.85,0.67,0.04,1,836000,33,594770
2015-12-22,0.73,0.69,0.77,0.63,0.0,0,230000,20,165610
2015-12-23,0.85,0.96,1.1,0.85,0.27,1,292000,35,275330
2015-12-24,1.11,1.18,1.18,0.94,0.22,1,451000,38,486220
2015-12-25,1.01,1.08,1.08,0.94,-0.1,-1,180000,19,180220
2015-12-28,1.01,1.15,1.23,0.96,0.07,1,263000,28,294450
2015-12-29,1.1,1.04,1.16,1.02,-0.11,-1,308000,19,331280
2015-12-30,1.1,1.08,1.16,1.07,0.04,1,100000,8,110500
2015-12-31,1.21,1.24,1.3,1.21,0.16,1,145000,10,181200
2016-01-04,1.3,1.32,1.4,1.2,0.08,1,199000,27,261780
2016-01-05,1.2,0.85,1.23,0.79,-0.47,-1,261000,19,288530
2016-01-06,0.91,0.87,0.91,0.79,0.02,1,144000,15,122700
2016-01-07,0.94,0.71,0.94,0.56,-0.16,-1,117000,13,98650
2016-01-08,0.96,1.2,1.2,0.96,0.49,1,126000,9,139150
2016-01-11,1.36,1.65,1.7,1.36,0.45,1,97000,9,146380
2016-01-12,1.93,1.08,2.05,1.08,-0.57,-1,110000,10,195000
2016-01-13,1.26,1.09,1.26,1.08,0.01,1,140000,10,165000
2016-01-14,0.95,1.08,1.08,0.92,-0.01,-1,197000,5,185110
2016-01-15,1.16,1.16,1.16,1.16,0.08,1,7000,1,8120
2016-01-19,1.87,1.87,1.87,1.87,0.71,1,20000,2,37400
2016-01-21,2.18,2.18,2.18,2.18,0.52,1,1000,1,2180
2016-01-26,2.3,2.3,2.3,2.3,0.39,1,1000,1,2300
2016-01-28,2.72,2.72,2.72,2.72,0.26,1,1000,1,2720
