date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.06,1.07,1.07,1.06,-0.01,-1,300000,2,319500
2014-04-11,1.07,1.06,1.07,1.06,-0.01,-1,300000,2,319500
2014-04-28,0.47,0.47,0.47,0.47,0.02,1,150000,1,70500
2014-05-02,0.68,0.7,0.7,0.68,0.07,1,100000,2,69000
2014-05-05,0.69,0.64,0.69,0.64,-0.06,-1,121000,6,77810
2014-05-09,0.67,0.63,0.67,0.63,-0.03,-1,292000,6,186900
2014-05-12,0.66,0.66,0.66,0.66,0.03,1,150000,2,99000
2014-05-13,0.46,0.46,0.46,0.46,-0.2,-1,7000,1,3220
2014-05-16,0.39,0.37,0.39,0.37,-0.06,-1,56000,2,20840
2014-05-19,0.4,0.43,0.43,0.38,0.06,1,115000,3,46650
2014-05-22,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2014-05-26,0.42,0.5,0.5,0.42,0.14,1,101000,2,50420
2014-05-28,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2014-05-30,0.71,0.71,0.71,0.71,0.18,1,70000,1,49700
2014-06-03,0.72,0.73,0.75,0.72,0.02,1,253000,8,185430
2014-06-04,0.74,0.7,0.74,0.69,-0.03,-1,51000,4,36040
2014-06-05,0.71,0.79,0.79,0.71,0.09,1,222000,7,168960
2014-06-06,0.86,0.61,0.86,0.58,-0.18,-1,416000,9,308380
2014-06-09,0.67,0.64,0.67,0.64,0.03,1,80000,2,52100
2014-06-10,0.46,0.46,0.46,0.46,-0.18,-1,33000,1,15180
2014-06-16,0.45,0.45,0.45,0.45,-0.04,-1,50000,1,22500
2014-06-26,0.45,0.47,0.47,0.45,0.08,1,82000,2,37100
2014-06-27,0.56,0.54,0.56,0.54,0.07,1,99000,2,54900
2014-07-07,0.31,0.31,0.31,0.31,-0.06,-1,73000,1,22630
2014-07-11,0.29,0.31,0.31,0.29,-0.01,-1,60000,2,18000
2014-07-17,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-08-06,0.11,0.11,0.11,0.11,-0.07,-1,48000,1,5280
2014-08-12,0.12,0.12,0.12,0.12,0.06,1,70000,1,8400
2014-08-13,0.07,0.07,0.07,0.07,-0.05,-1,70000,1,4900
