date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,2.69,2.74,2.74,2.69,0.07,1,3567000,134,9597200
2007-07-23,2.7,2.77,2.77,2.7,0.03,1,53000,6,144740
2007-07-24,2.79,2.85,2.85,2.79,0.08,1,444000,39,1249160
2007-07-25,2.82,3.08,3.2,2.82,0.23,1,268000,33,819460
2007-07-26,3.54,3.34,3.84,3.22,0.26,1,308000,49,1090980
2007-07-27,2.4,3.07,3.44,2.4,-0.27,-1,243000,35,785480
2007-07-30,2.74,2.47,2.74,2.2,-0.6,-1,293000,43,739750
2007-07-31,2.66,2.5,2.66,2.46,0.03,1,103000,20,256190
2007-08-01,2.36,2.0,2.49,2.0,-0.5,-1,252000,37,565770
2007-08-02,2.06,1.77,2.12,1.77,-0.23,-1,278000,46,538370
2007-08-03,2.08,2.35,2.46,2.01,0.58,1,473000,57,1018020
2007-08-09,2.24,2.33,2.4,2.13,0.3,1,236000,41,541340
2007-08-10,1.5,2.38,2.48,1.5,0.05,1,235000,31,518860
2007-08-13,2.5,2.58,2.59,2.27,0.2,1,268000,28,646820
2007-08-14,2.5,2.7,2.74,2.1,0.12,1,363000,34,929940
2007-08-15,2.46,2.2,2.66,2.1,-0.5,-1,229000,32,550200
2007-08-16,1.82,1.92,1.92,1.8,-0.28,-1,112000,8,208360
2007-08-17,1.61,1.38,1.64,1.2,-0.54,-1,215000,34,304930
2007-08-20,1.4,1.65,1.65,1.4,0.27,1,9000,4,13450
2007-08-21,1.63,1.44,1.66,1.32,-0.21,-1,122000,25,185020
2007-08-22,1.42,1.42,1.47,1.31,-0.02,-1,127000,25,175280
2007-08-23,1.57,1.75,1.79,1.57,0.33,1,182000,32,313730
2007-08-24,1.61,2.12,2.28,1.61,0.37,1,289000,48,591260
2007-08-27,2.34,2.3,2.38,2.09,0.18,1,261000,49,579110
2007-08-28,2.13,2.17,2.2,2.12,-0.13,-1,51000,7,110050
2007-08-29,3.0,1.93,3.0,1.9,-0.24,-1,139000,35,271620
2007-08-30,2.5,2.22,2.5,2.15,0.29,1,22000,6,51390
2007-08-31,2.16,2.13,2.16,2.13,-0.09,-1,10000,3,21450
2007-09-03,2.24,2.14,2.29,2.14,0.01,1,15000,3,33350
2007-09-04,1.85,1.82,2.34,1.69,-0.32,-1,33000,7,58750
2007-09-05,1.15,1.78,1.82,1.15,-0.04,-1,135000,26,232060
2007-09-06,1.62,1.79,1.79,1.62,0.01,1,14000,2,23360
2007-09-07,1.98,1.98,1.98,1.98,0.19,1,4000,1,7920
2007-09-10,1.73,1.77,1.81,1.7,-0.21,-1,40000,8,69980
2007-09-11,1.81,1.84,1.84,1.73,0.07,1,25000,4,44520
2007-09-12,1.85,1.8,1.88,1.8,-0.04,-1,29000,4,52800
2007-09-13,1.84,1.71,1.84,1.69,-0.09,-1,482000,55,822980
2007-09-14,1.71,1.66,1.71,1.66,-0.05,-1,263000,43,437300
2007-09-17,1.6,1.56,1.6,1.56,-0.1,-1,174000,44,275240
2007-09-19,1.54,1.28,1.54,1.25,-0.28,-1,325000,50,429360
2007-09-20,1.3,1.3,1.41,1.3,0.02,1,191000,44,258600
2007-09-21,2.0,1.43,2.0,1.35,0.13,1,177000,46,241430
2007-09-26,1.37,1.34,1.4,1.34,-0.09,-1,504000,59,689010
2007-09-27,1.34,1.36,1.36,1.34,0.02,1,1059000,86,1428250
2007-09-28,1.36,1.34,1.36,1.34,-0.02,-1,1027000,85,1377280
2007-09-29,1.34,1.3,1.34,1.3,-0.04,-1,936000,86,1240340
2007-10-01,1.3,1.25,1.3,1.24,-0.05,-1,1092000,91,1391990
2007-10-02,1.2,1.16,1.2,1.15,-0.09,-1,970000,87,1131120
2007-10-03,1.13,1.06,1.14,1.06,-0.1,-1,879000,93,998260
2007-10-04,1.0,1.0,1.02,1.0,-0.06,-1,970000,87,981210
2007-10-05,1.0,1.0,1.0,0.95,0.0,0,931000,84,898000
2007-10-08,1.0,0.92,1.0,0.92,-0.08,-1,1052000,86,1019100
2007-10-09,0.92,0.92,0.92,0.92,0.0,0,953000,85,876760
2007-10-11,0.92,0.91,0.92,0.91,-0.01,-1,1089000,89,992070
2007-10-12,0.91,0.87,0.93,0.87,-0.04,-1,932000,71,831930
2007-10-15,0.87,0.83,0.87,0.83,-0.04,-1,868000,84,751320
2007-10-16,0.83,0.89,0.89,0.83,0.06,1,796000,81,706780
2007-10-17,0.89,0.98,0.98,0.89,0.09,1,680000,67,611420
2007-10-18,0.98,0.92,0.98,0.9,-0.06,-1,645000,74,606500
2007-10-23,0.93,0.95,0.95,0.93,0.04,1,701000,49,652170
2007-10-24,0.95,0.95,0.95,0.95,0.0,0,8000,1,7600
2007-10-25,0.94,0.94,0.94,0.94,-0.01,-1,736000,72,691840
2007-10-26,0.94,0.93,0.94,0.83,-0.01,-1,1131000,89,1030900
