date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.02,1.02,1.02,1.02,0.01,1,400000,4,408000
2015-09-09,1.18,1.21,1.21,1.18,0.19,1,30000,4,35800
2015-09-10,1.11,1.16,1.17,1.11,-0.05,-1,240000,8,277500
2015-09-11,1.16,1.28,1.28,1.14,0.12,1,620000,8,714700
2015-09-14,1.21,1.24,1.24,1.21,-0.04,-1,118000,3,145920
2015-09-15,1.27,1.27,1.27,1.27,0.03,1,108000,1,137160
2015-09-16,1.32,1.36,1.36,1.32,0.09,1,198000,3,268250
2015-09-17,1.31,1.46,1.47,1.31,0.1,1,424000,8,583180
2015-09-18,1.43,1.4,1.43,1.4,-0.06,-1,377000,21,532470
2015-09-23,1.3,1.44,1.44,1.3,0.16,1,50000,3,69200
2015-09-24,1.35,1.36,1.36,1.34,-0.08,-1,106000,3,143260
2015-09-25,1.18,1.19,1.19,1.18,-0.17,-1,136000,3,161480
2015-09-30,1.2,1.25,1.25,1.2,0.06,1,217000,5,263650
2015-10-01,1.36,1.45,1.45,1.36,0.2,1,181000,4,248580
2015-10-02,1.59,1.75,1.75,1.59,0.3,1,111000,6,180910
2015-10-05,1.93,1.93,1.93,1.92,0.18,1,14000,3,27000
2015-10-06,1.89,1.88,1.89,1.88,-0.05,-1,221000,7,416080
2015-10-07,1.83,1.79,1.83,1.79,-0.09,-1,105000,11,188150
2015-10-08,1.62,1.64,1.64,1.62,-0.15,-1,12000,2,19480
2015-10-12,1.63,1.63,1.63,1.63,-0.01,-1,1000,1,1630
2015-10-13,1.68,1.66,1.72,1.65,0.03,1,73000,10,122240
2015-10-14,1.7,1.58,1.7,1.58,-0.08,-1,66000,3,111660
2015-10-16,1.59,1.68,1.68,1.59,0.13,1,123000,6,197620
2015-10-19,1.77,1.74,1.77,1.74,0.06,1,19000,2,33330
2015-10-21,1.66,1.66,1.66,1.66,0.04,1,10000,1,16600
2015-10-22,1.82,1.83,1.83,1.82,0.17,1,14000,2,25520
2015-10-28,1.68,1.68,1.68,1.68,-0.28,-1,1000,1,1680
2015-10-30,2.0,2.0,2.0,2.0,0.26,1,1000,1,2000
2015-11-04,2.6,2.6,2.6,2.6,0.21,1,5000,1,13000
