date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,0.93,0.93,0.93,0.93,0.26,1,47000,5,43710
2012-04-27,0.99,0.92,0.99,0.92,-0.01,-1,90000,9,85800
2012-04-30,0.92,1.03,1.03,0.92,0.11,1,190000,5,178300
2012-05-02,1.05,1.12,1.16,1.04,0.09,1,305000,16,328600
2012-05-03,1.09,1.07,1.11,1.07,-0.05,-1,590000,13,649210
2012-05-04,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2012-05-07,0.96,0.94,0.97,0.94,-0.11,-1,601000,13,576800
2012-05-08,0.97,0.97,0.97,0.97,0.03,1,150000,2,145500
2012-05-09,0.95,0.94,0.95,0.94,-0.03,-1,440000,6,416000
2012-05-10,0.93,0.9,0.93,0.9,-0.04,-1,20000,2,18300
2012-05-11,0.92,0.92,0.92,0.92,0.02,1,440000,5,404800
2012-05-14,1.05,1.03,1.09,1.01,0.11,1,144000,10,151040
2012-05-15,0.98,1.01,1.02,0.95,-0.02,-1,618000,13,608590
2012-05-16,1.02,0.95,1.04,0.95,-0.06,-1,749000,12,758350
2012-05-17,0.98,1.01,1.01,0.97,0.06,1,328000,9,323090
2012-05-18,0.92,0.92,0.92,0.92,-0.09,-1,10000,1,9200
2012-05-21,0.93,0.86,0.93,0.86,-0.06,-1,478000,11,425940
2012-05-22,0.91,0.92,0.92,0.91,0.06,1,330000,7,300800
2012-05-23,0.9,0.86,0.9,0.85,-0.06,-1,400000,11,354180
2012-05-24,0.88,0.8,0.88,0.8,-0.06,-1,53000,4,43040
2012-05-28,0.71,0.72,0.72,0.71,0.01,1,227000,4,161270
2012-05-29,0.77,0.89,0.89,0.77,0.17,1,488000,12,383320
2012-05-30,0.85,0.85,0.85,0.81,-0.04,-1,611000,10,510270
2012-05-31,0.8,0.84,0.84,0.78,-0.01,-1,422000,11,338840
2012-06-01,0.83,0.73,0.83,0.73,-0.11,-1,564000,10,449470
2012-06-04,0.62,0.6,0.64,0.6,-0.13,-1,133000,6,82950
2012-06-05,0.67,0.72,0.72,0.67,0.12,1,115000,8,79800
2012-06-06,0.74,0.8,0.8,0.74,0.08,1,331000,14,258360
2012-06-07,0.78,0.75,0.8,0.74,-0.05,-1,845000,14,666010
2012-06-08,0.77,0.72,0.77,0.71,-0.03,-1,700000,11,506740
2012-06-11,0.77,0.77,0.78,0.77,0.05,1,65000,4,50150
2012-06-12,0.81,0.84,0.84,0.81,0.07,1,122000,4,101010
2012-06-13,0.87,0.94,0.94,0.83,0.1,1,263000,8,234060
2012-06-14,0.91,0.87,0.91,0.87,-0.07,-1,40000,2,35200
2012-06-15,0.9,0.95,0.96,0.9,0.08,1,465000,9,429600
2012-06-18,1.01,0.98,1.01,0.98,0.03,1,325000,5,323480
2012-06-19,0.96,0.9,0.96,0.9,-0.08,-1,276000,5,262060
2012-06-20,0.91,0.9,0.91,0.9,0.0,0,254000,5,230640
2012-06-21,0.92,0.88,0.92,0.88,-0.02,-1,500000,8,454900
2012-06-22,0.87,0.88,0.88,0.87,0.0,0,20000,2,17500
2012-06-25,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2012-06-26,0.85,0.84,0.86,0.84,-0.04,-1,331000,8,279570
2012-06-27,0.88,0.88,0.89,0.88,0.04,1,347000,8,305860
2012-06-29,0.86,0.88,0.88,0.86,0.03,1,495000,495,431060
2012-07-02,0.88,0.95,0.97,0.88,0.07,1,553000,17,512550
2012-07-03,0.96,0.96,0.96,0.95,0.01,1,200000,6,191000
2012-07-04,1.0,1.01,1.01,0.97,0.05,1,512000,13,507550
2012-07-05,1.01,1.06,1.08,1.01,0.05,1,81000,8,85750
2012-07-06,1.04,1.04,1.04,1.04,-0.02,-1,98000,3,101920
2012-07-09,1.06,1.08,1.12,1.06,0.04,1,24000,3,26120
2012-07-10,1.09,1.04,1.09,1.03,-0.04,-1,58000,5,60990
2012-07-11,0.98,1.01,1.01,0.98,-0.03,-1,11000,2,10930
2012-07-12,0.96,0.98,0.98,0.96,-0.03,-1,15000,2,14500
