date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,2.53,2.76,2.76,2.53,0.65,1,370000,6,994440
2017-02-20,2.5,1.74,2.5,1.74,-1.02,-1,118000,13,235930
2017-02-21,1.57,1.66,1.66,1.4,-0.08,-1,394000,8,645250
2017-02-22,1.65,1.62,1.81,1.6,-0.04,-1,311000,12,544980
2017-02-23,1.75,2.31,2.38,1.72,0.69,1,956000,46,1958940
2017-02-24,2.1,2.09,2.23,1.96,-0.22,-1,749000,35,1514490
2017-03-01,1.95,1.6,1.95,1.6,-0.49,-1,39000,6,71000
2017-03-02,1.56,1.56,1.59,1.41,-0.04,-1,93000,9,142710
2017-03-03,1.55,1.73,1.76,1.55,0.17,1,154000,9,264740
2017-03-06,1.63,1.6,1.63,1.51,-0.13,-1,204000,13,316320
2017-03-07,1.59,1.94,2.07,1.59,0.34,1,353000,18,678490
2017-03-08,1.85,1.87,1.87,1.75,-0.07,-1,312000,11,561190
2017-03-09,1.7,1.7,1.73,1.7,-0.17,-1,36000,5,61350
2017-03-10,1.28,1.39,1.45,1.25,-0.31,-1,128000,14,172700
2017-03-13,1.38,1.44,1.44,1.35,0.05,1,57000,7,79410
2017-03-14,1.49,1.49,1.5,1.46,0.05,1,48000,5,71240
2017-03-15,1.54,1.66,1.73,1.54,0.17,1,248000,16,412590
2017-03-16,1.7,1.75,2.03,1.67,0.09,1,664000,41,1237730
2017-03-17,1.63,1.95,1.95,1.63,0.2,1,469000,29,816510
2017-03-20,2.13,2.46,2.46,1.99,0.51,1,580000,29,1273640
2017-03-21,2.36,2.3,2.38,2.21,-0.16,-1,711000,25,1662500
2017-03-22,2.14,2.59,2.63,2.14,0.29,1,450000,24,1081220
2017-03-23,2.64,2.1,2.64,2.06,-0.49,-1,421000,45,1031270
2017-03-24,2.29,2.11,2.29,2.11,0.01,1,142000,10,309650
2017-03-27,2.21,2.09,2.86,2.09,-0.02,-1,697000,29,1795120
2017-03-28,2.51,2.23,2.59,1.85,0.14,1,1098000,54,2470470
2017-03-29,2.53,2.19,2.53,2.19,-0.04,-1,54000,9,125500
2017-03-30,2.07,2.03,2.16,2.03,-0.16,-1,114000,18,236250
2017-03-31,1.99,2.22,2.22,1.94,0.19,1,56000,12,113570
2017-04-05,2.31,2.16,2.31,2.16,-0.06,-1,172000,12,378680
2017-04-06,2.11,1.93,2.11,1.9,-0.23,-1,169000,16,330530
2017-04-07,2.04,2.12,2.27,1.87,0.19,1,343000,37,715280
2017-04-10,1.79,2.14,2.26,1.79,0.02,1,203000,15,427220
2017-04-11,2.02,1.58,2.04,1.52,-0.56,-1,140000,21,257240
2017-04-12,1.77,1.42,1.77,1.42,-0.16,-1,151000,13,236050
2017-04-13,1.47,1.41,1.53,1.41,-0.01,-1,57000,8,85800
2017-04-14,1.39,1.39,1.39,1.33,-0.02,-1,41000,5,55490
2017-04-17,1.38,1.26,1.38,1.09,-0.13,-1,123000,11,137830
2017-04-18,1.34,1.43,1.46,1.34,0.17,1,203000,8,293830
2017-04-19,1.33,1.36,1.36,1.33,-0.07,-1,151000,4,200980
2017-04-20,1.3,1.25,1.3,1.25,-0.11,-1,28000,5,35800
2017-04-21,1.28,1.22,1.31,1.22,-0.03,-1,43000,9,53240
2017-04-24,1.27,1.27,1.27,1.27,0.05,1,5000,1,6350
2017-04-25,1.31,1.8,1.81,1.31,0.53,1,203000,23,319990
2017-04-26,1.49,1.59,1.59,1.46,-0.21,-1,223000,20,338270
2017-04-27,1.48,1.71,1.82,1.48,0.12,1,214000,20,369000
2017-04-28,1.53,1.98,1.98,1.46,0.27,1,355000,39,628070
2017-05-02,1.75,1.72,1.75,1.59,-0.26,-1,162000,18,281180
2017-05-03,1.76,1.71,1.76,1.67,-0.01,-1,25000,4,42850
2017-05-04,1.49,1.29,1.49,1.29,-0.42,-1,111000,18,146300
2017-05-05,1.38,1.18,1.5,1.15,-0.11,-1,171000,26,218620
2017-05-08,1.23,1.06,1.23,1.0,-0.12,-1,124000,11,134910
2017-05-09,1.15,1.24,1.26,1.15,0.18,1,107000,9,129870
2017-05-10,1.09,1.17,1.29,1.09,-0.07,-1,107000,9,123790
2017-05-11,1.22,1.43,1.43,1.22,0.26,1,202000,23,268860
2017-05-12,1.44,1.56,1.6,1.35,0.13,1,730000,84,1075870
2017-05-15,1.6,1.56,1.65,1.56,0.0,0,231000,30,369690
2017-05-16,1.54,1.5,1.54,1.39,-0.06,-1,252000,21,359940
2017-05-17,1.39,1.4,1.4,1.37,-0.1,-1,50000,6,69330
2017-05-18,1.23,1.48,1.48,1.23,0.08,1,54000,11,76870
2017-05-19,1.44,1.44,1.5,1.4,-0.04,-1,116000,9,170160
2017-05-22,1.46,1.27,1.46,1.24,-0.17,-1,174000,12,233770
2017-05-23,1.22,1.2,1.25,1.19,-0.07,-1,128000,7,153240
2017-05-24,1.24,1.27,1.3,1.21,0.07,1,162000,12,201970
2017-05-25,1.29,1.46,1.49,1.29,0.19,1,98000,14,140550
2017-05-26,1.41,1.38,1.41,1.35,-0.08,-1,24000,5,33030
2017-05-31,1.4,1.43,1.43,1.4,0.05,1,78000,4,111240
2017-06-01,1.55,1.66,1.93,1.55,0.23,1,480000,49,867330
2017-06-02,1.72,1.88,1.88,1.69,0.22,1,476000,28,815450
2017-06-03,2.02,1.87,2.02,1.83,-0.01,-1,221000,13,416100
2017-06-05,1.93,2.13,2.13,1.93,0.26,1,220000,24,451830
