date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.32,1.33,1.34,1.32,0.08,1,1325000,8,1756330
2016-10-06,1.34,1.34,1.36,1.34,0.01,1,1381000,11,1857560
2016-10-07,1.37,1.44,1.5,1.37,0.1,1,572000,16,820700
2016-10-11,1.41,1.59,1.62,1.41,0.15,1,1997000,38,2985580
2016-10-12,1.57,1.57,1.61,1.51,-0.02,-1,1258000,36,1984980
2016-10-13,1.59,1.74,1.74,1.59,0.17,1,1579000,81,2647450
2016-10-14,1.81,1.77,1.85,1.64,0.03,1,1683000,81,2909660
2016-10-17,1.74,1.74,1.79,1.72,-0.03,-1,692000,43,1205840
2016-10-18,1.84,1.48,1.84,1.48,-0.26,-1,845000,104,1330940
2016-10-19,1.49,1.47,1.53,1.32,-0.01,-1,828000,68,1176320
2016-10-20,1.45,1.37,1.46,1.35,-0.1,-1,575000,40,804330
2016-10-21,1.37,1.38,1.38,1.3,0.01,1,447000,30,600990
2016-10-24,1.33,1.35,1.37,1.33,-0.03,-1,274000,16,371640
2016-10-25,1.37,1.39,1.41,1.37,0.04,1,366000,20,507640
2016-10-26,1.43,1.31,1.44,1.29,-0.08,-1,497000,35,675720
2016-10-27,1.28,1.35,1.35,1.28,0.04,1,384000,11,513750
2016-10-28,1.35,1.36,1.36,1.33,0.01,1,366000,10,494190
2016-10-31,1.42,1.44,1.48,1.42,0.08,1,479000,35,692290
2016-11-01,1.42,1.45,1.45,1.4,0.01,1,706000,17,1017350
2016-11-02,1.46,1.58,1.8,1.46,0.13,1,805000,50,1276880
2016-11-03,1.57,1.56,1.58,1.52,-0.02,-1,337000,36,525600
2016-11-04,1.56,1.58,1.61,1.52,0.02,1,1826000,43,2860070
2016-11-07,1.54,1.34,1.54,1.33,-0.24,-1,1516000,50,2145010
2016-11-08,1.24,1.29,1.34,1.2,-0.05,-1,280000,27,353970
2016-11-09,1.28,1.48,1.5,1.23,0.19,1,600000,58,834690
2016-11-10,1.31,1.2,1.32,1.15,-0.28,-1,441000,23,570210
2016-11-11,1.25,1.19,1.32,1.19,-0.01,-1,1089000,31,1381240
2016-11-14,1.15,1.13,1.2,1.12,-0.06,-1,1588000,39,1827690
2016-11-15,1.15,1.12,1.19,1.1,-0.01,-1,1689000,31,1915850
2016-11-16,1.08,1.16,1.17,1.08,0.04,1,1761000,30,1934510
2016-11-17,1.16,1.14,1.21,1.14,-0.02,-1,1043000,32,1237520
2016-11-18,1.11,1.1,1.13,1.07,-0.04,-1,668000,20,730590
2016-11-21,1.08,1.1,1.1,1.07,0.0,0,142000,7,153680
2016-11-22,1.02,1.07,1.07,1.01,-0.03,-1,450000,12,471330
2016-11-23,1.07,1.08,1.09,1.07,0.01,1,369000,10,395480
2016-11-24,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2016-11-25,1.05,1.07,1.07,1.05,-0.01,-1,76000,3,79820
2016-11-28,1.01,0.99,1.01,0.97,-0.08,-1,620000,18,611000
2016-11-29,1.0,0.98,1.02,0.98,-0.01,-1,248000,8,248200
2016-11-30,0.94,0.96,0.96,0.93,-0.02,-1,107000,8,100980
2016-12-01,0.96,1.03,1.04,0.96,0.07,1,673000,7,688820
2016-12-02,1.08,1.12,1.12,1.05,0.09,1,1214000,23,1313300
2016-12-05,1.1,1.16,1.2,1.1,0.04,1,929000,26,1085960
2016-12-06,1.16,1.03,1.16,1.01,-0.13,-1,667000,25,703780
2016-12-07,1.0,1.03,1.03,1.0,0.0,0,447000,6,455810
2016-12-08,1.0,1.01,1.01,0.98,-0.02,-1,193000,4,191740
2016-12-09,0.97,0.98,0.99,0.97,-0.03,-1,99000,8,96770
2016-12-12,0.98,0.97,0.98,0.97,-0.01,-1,28000,4,27290
2016-12-13,0.95,0.95,0.95,0.95,-0.02,-1,12000,2,11400
2016-12-14,0.9,0.92,0.92,0.88,-0.03,-1,30000,5,27030
2016-12-15,0.92,0.88,0.93,0.88,-0.04,-1,92000,4,82830
2016-12-19,0.83,0.81,0.83,0.81,-0.03,-1,120000,7,98450
2016-12-20,0.78,0.87,0.9,0.74,0.06,1,157000,10,128710
2016-12-21,0.88,0.87,0.88,0.85,0.0,0,144000,5,125320
2016-12-22,0.87,0.87,0.88,0.87,0.0,0,860000,10,753200
2016-12-23,0.88,0.83,0.88,0.83,-0.04,-1,25000,2,21500
2016-12-26,0.8,0.81,0.81,0.8,-0.02,-1,55000,3,44500
2016-12-27,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2016-12-28,0.75,0.75,0.75,0.75,-0.02,-1,50000,4,37500
2016-12-29,0.78,0.79,0.81,0.78,0.04,1,61000,4,47910
2016-12-30,0.77,0.75,0.77,0.75,-0.04,-1,70000,3,53100
2017-01-03,0.7,0.67,0.7,0.66,-0.08,-1,22000,4,14740
2017-01-04,0.67,0.69,0.69,0.67,0.02,1,248000,8,170180
2017-01-05,0.68,0.71,0.71,0.68,0.02,1,50000,2,34300
2017-01-06,0.64,0.67,0.68,0.63,-0.04,-1,400000,7,267090
2017-01-09,0.64,0.66,0.66,0.63,-0.01,-1,238000,4,152820
2017-01-10,0.67,0.7,0.71,0.67,0.04,1,1185000,9,826900
2017-01-11,0.67,0.72,0.72,0.67,0.02,1,397000,8,275220
2017-01-12,0.69,0.62,0.69,0.62,-0.1,-1,627000,8,415960
2017-01-13,0.66,0.67,0.67,0.66,0.05,1,150000,3,100050
2017-01-16,0.69,0.69,0.69,0.69,0.02,1,37000,4,25530
2017-01-17,0.66,0.72,0.72,0.65,0.03,1,78000,4,52810
2017-01-18,0.65,0.68,0.68,0.63,-0.04,-1,444000,11,290420
2017-01-19,0.6,0.69,0.7,0.6,0.01,1,607000,15,394720
2017-01-20,0.69,0.69,0.73,0.68,0.0,0,591000,9,406960
2017-01-23,0.7,0.74,0.75,0.7,0.05,1,329000,9,236770
2017-01-24,0.73,0.73,0.74,0.7,-0.01,-1,719000,14,526030
2017-02-02,0.68,0.69,0.71,0.68,-0.04,-1,105000,3,73400
2017-02-03,0.63,0.59,0.63,0.59,-0.1,-1,455000,10,279050
2017-02-06,0.46,0.35,0.46,0.28,-0.24,-1,454000,12,177450
2017-02-07,0.37,0.38,0.38,0.37,0.03,1,95000,4,35200
2017-02-08,0.31,0.25,0.31,0.25,-0.13,-1,125000,6,37880
2017-02-09,0.26,0.25,0.26,0.25,0.0,0,710000,4,183600
2017-02-10,0.2,0.23,0.23,0.18,-0.02,-1,584000,6,106720
2017-02-13,0.22,0.24,0.24,0.22,0.01,1,215000,5,48500
2017-02-16,0.21,0.23,0.23,0.21,0.01,1,891000,7,190130
2017-02-17,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2017-02-18,0.26,0.25,0.26,0.25,0.0,0,60000,2,15100
2017-02-20,0.22,0.25,0.25,0.2,0.0,0,20000,3,4450
2017-02-21,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2017-02-22,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2017-02-23,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2017-02-24,0.17,0.15,0.17,0.15,-0.03,-1,31000,4,4860
2017-03-01,0.13,0.16,0.16,0.13,0.01,1,40000,3,5700
2017-03-02,0.16,0.16,0.16,0.16,0.0,0,100000,5,16000
2017-03-03,0.15,0.15,0.16,0.15,-0.01,-1,67000,3,10250
2017-03-14,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
