date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-04,3.15,3.6,3.6,3.15,0.19,1,7154000,276,22749270
2007-09-05,3.4,3.85,3.9,2.7,0.25,1,1714000,183,6020270
2007-09-06,3.55,3.0,3.55,3.0,-0.85,-1,1422000,135,4526100
2007-09-07,3.2,2.91,3.2,2.9,-0.09,-1,1355000,139,4032620
2007-09-10,2.8,2.69,2.8,2.6,-0.22,-1,1341000,147,3543710
2007-09-11,2.69,2.6,2.72,2.51,-0.09,-1,1299000,127,3409570
2007-09-12,2.61,2.66,2.67,2.55,0.06,1,1202000,118,3153890
2007-09-13,2.65,2.73,3.0,2.65,0.07,1,1429000,124,3955520
2007-09-14,2.69,2.43,2.69,2.32,-0.3,-1,1268000,113,3160050
2007-09-17,2.43,2.08,2.43,1.26,-0.35,-1,1565000,125,3052600
2007-09-19,2.08,1.52,2.08,1.3,-0.56,-1,1243000,108,1969720
2007-09-20,1.5,1.3,1.51,1.26,-0.22,-1,1511000,138,2100110
2007-09-21,1.5,1.41,1.52,1.4,0.11,1,1386000,101,1972740
2007-09-26,1.41,1.35,1.41,1.35,-0.06,-1,1326000,94,1791120
2007-09-27,1.45,1.9,1.9,1.45,0.55,1,1501000,162,2382820
2007-09-28,1.8,1.71,1.8,1.65,-0.19,-1,1163000,94,1993620
2007-09-29,1.71,1.85,1.85,1.67,0.14,1,1452000,110,2514600
2007-10-01,1.85,1.6,1.85,1.4,-0.25,-1,1344000,98,1994330
2007-10-02,1.67,1.55,1.67,1.5,-0.05,-1,1394000,102,2239200
2007-10-03,1.55,1.58,1.58,1.5,0.03,1,1219000,87,1832790
2007-10-04,1.58,1.58,1.58,1.4,0.0,0,1356000,101,1956710
2007-10-05,1.58,1.42,1.58,1.42,-0.16,-1,1418000,101,2077280
2007-10-08,1.42,1.11,1.42,1.11,-0.31,-1,1367000,109,1714330
2007-10-09,1.0,0.74,1.02,0.5,-0.37,-1,1448000,119,1050080
2007-10-11,0.64,0.65,0.66,0.64,-0.09,-1,1445000,102,943740
2007-10-12,0.65,0.57,0.67,0.57,-0.08,-1,1449000,106,910330
2007-10-15,0.57,0.56,0.59,0.56,-0.01,-1,1311000,111,745760
2007-10-16,0.55,0.55,0.57,0.54,-0.01,-1,1400000,115,772980
2007-10-17,0.54,0.55,0.58,0.54,0.0,0,1562000,115,868960
2007-10-18,0.55,0.56,0.59,0.54,0.01,1,1349000,99,753300
2007-10-23,0.48,0.53,0.53,0.42,0.05,1,1282000,95,595660
2007-10-24,0.33,0.43,0.45,0.33,-0.1,-1,1288000,102,569080
2007-10-25,0.43,0.44,0.46,0.43,0.01,1,1377000,106,607830
2007-10-26,0.44,0.45,0.45,0.42,0.01,1,1404000,102,597200
2007-10-29,0.45,0.42,0.45,0.42,-0.03,-1,1232000,90,518800
2007-10-30,0.42,0.33,0.43,0.33,-0.09,-1,1342000,103,511890
2007-10-31,0.33,0.31,0.33,0.31,-0.02,-1,1533000,120,498010
2007-11-01,0.31,0.31,0.33,0.3,0.0,0,1448000,112,453040
2007-11-02,0.3,0.14,0.3,0.13,-0.17,-1,1486000,116,392330
2007-11-05,0.2,0.23,0.25,0.16,0.09,1,1557000,122,291270
2007-11-06,0.24,0.25,0.29,0.2,0.02,1,1604000,137,412740
