date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.77,0.76,0.77,0.76,0.09,1,25000,3,19050
2014-07-25,0.74,0.82,0.83,0.74,0.06,1,512000,15,401520
2014-07-28,0.72,0.66,0.72,0.64,-0.16,-1,656000,11,458960
2014-07-29,0.68,0.64,0.7,0.64,-0.02,-1,304000,4,200600
2014-07-30,0.61,0.6,0.61,0.6,-0.04,-1,145000,2,87460
2014-08-01,0.66,0.65,0.66,0.65,0.0,0,48000,2,31350
2014-08-04,0.66,0.66,0.67,0.66,0.01,1,627000,8,416120
2014-08-05,0.64,0.59,0.64,0.59,-0.07,-1,567000,7,361380
2014-08-06,0.53,0.52,0.53,0.48,-0.07,-1,93000,4,47690
2014-08-07,0.53,0.42,0.53,0.42,-0.1,-1,115000,4,54150
2014-08-08,0.35,0.42,0.43,0.35,0.0,0,160000,6,60400
2014-08-11,0.49,0.53,0.53,0.49,0.11,1,387000,12,198090
2014-08-12,0.52,0.52,0.53,0.51,-0.01,-1,166000,9,85410
2014-08-13,0.58,0.54,0.58,0.54,0.02,1,72000,5,40260
2014-08-14,0.55,0.53,0.55,0.53,-0.01,-1,120000,3,65000
2014-08-15,0.55,0.56,0.57,0.55,0.03,1,50000,3,28000
2014-08-18,0.55,0.54,0.55,0.51,-0.02,-1,41000,3,22310
2014-08-19,0.58,0.57,0.58,0.57,0.03,1,91000,2,51880
2014-08-20,0.57,0.57,0.57,0.57,0.0,0,101000,2,57570
2014-08-21,0.48,0.48,0.48,0.48,-0.09,-1,1000,1,480
2014-08-22,0.48,0.5,0.5,0.48,0.02,1,30000,3,14800
2014-08-25,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2014-08-26,0.55,0.55,0.56,0.55,0.04,1,71000,4,39550
2014-08-27,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2014-08-28,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2014-08-29,0.57,0.63,0.63,0.57,0.07,1,52000,4,30760
2014-09-01,0.65,0.67,0.69,0.65,0.04,1,80000,5,54400
2014-09-02,0.64,0.65,0.65,0.64,-0.02,-1,42000,4,27080
2014-09-03,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2014-09-04,0.7,0.67,0.7,0.67,0.03,1,985000,6,683950
2014-09-05,0.64,0.67,0.68,0.64,0.0,0,1315000,17,889300
2014-09-09,0.68,0.53,0.68,0.51,-0.14,-1,2404000,26,1317700
2014-09-10,0.46,0.5,0.5,0.42,-0.03,-1,781000,13,350670
2014-09-11,0.44,0.44,0.44,0.44,-0.06,-1,63000,3,27720
2014-09-12,0.44,0.43,0.44,0.42,-0.01,-1,969000,6,410680
2014-09-15,0.37,0.38,0.38,0.37,-0.05,-1,21000,3,7870
2014-09-16,0.39,0.38,0.4,0.38,0.0,0,725000,5,282700
2014-09-19,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2014-09-24,0.4,0.43,0.43,0.4,0.03,1,125000,3,53720
2014-09-25,0.37,0.37,0.37,0.37,-0.06,-1,30000,1,11100
2014-09-26,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2014-10-02,0.35,0.35,0.35,0.35,0.01,1,200000,1,70000
2014-10-03,0.39,0.39,0.4,0.39,0.04,1,163000,4,64070
2014-10-06,0.36,0.36,0.36,0.36,-0.03,-1,103000,2,37080
2014-10-09,0.16,0.16,0.16,0.16,-0.17,-1,100000,2,16000
2014-10-13,0.1,0.09,0.1,0.09,-0.07,-1,130000,2,12580
2014-10-15,0.09,0.1,0.1,0.09,0.01,1,230000,3,21580
2014-10-17,0.06,0.04,0.06,0.03,-0.02,-1,1599000,15,60070
2014-10-21,0.04,0.04,0.04,0.04,0.0,0,200000,1,8000
2014-10-27,0.02,0.02,0.02,0.02,0.0,0,305000,17,6100
2014-10-30,0.03,0.03,0.03,0.03,0.01,1,50000,5,1500
2014-10-31,0.03,0.03,0.03,0.03,0.0,0,40000,4,1200
2014-11-03,0.03,0.04,0.04,0.03,0.01,1,110000,2,3400
2014-11-04,0.04,0.04,0.04,0.04,0.0,0,45000,2,1800
2014-11-05,0.05,0.05,0.05,0.05,0.01,1,180000,1,9000
2014-11-24,0.03,0.03,0.03,0.03,0.0,0,15000,1,450
2014-11-26,0.04,0.04,0.04,0.04,0.01,1,50000,1,2000
2014-12-01,0.03,0.03,0.03,0.03,0.0,0,90000,1,2700
2014-12-08,0.06,0.06,0.06,0.06,0.03,1,200000,1,12000
2014-12-09,0.04,0.04,0.04,0.04,-0.02,-1,200000,1,8000
2014-12-11,0.03,0.03,0.03,0.03,-0.01,-1,80000,1,2400
2014-12-15,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-01-07,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
