date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2014-11-20,0.55,0.58,0.58,0.55,0.06,1,200000,5,112800
2014-11-21,0.58,0.56,0.58,0.56,-0.02,-1,85000,3,48600
2014-11-24,0.58,0.55,0.58,0.55,-0.01,-1,303000,5,171600
2014-11-25,0.55,0.55,0.55,0.55,0.0,0,40000,2,22000
2014-11-26,0.56,0.59,0.59,0.56,0.04,1,140000,3,81000
2014-11-27,0.58,0.56,0.59,0.56,-0.03,-1,230000,7,134000
2014-11-28,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-12-01,0.46,0.55,0.55,0.46,0.01,1,439000,10,220160
2014-12-02,0.54,0.59,0.59,0.54,0.04,1,400000,10,233000
2014-12-03,0.6,0.67,0.7,0.6,0.08,1,1089000,25,696230
2014-12-04,0.7,0.66,0.71,0.6,-0.01,-1,1100000,18,739400
2014-12-05,0.65,0.67,0.71,0.65,0.01,1,872000,23,598160
2014-12-08,0.72,0.8,0.83,0.72,0.13,1,1670000,49,1316640
2014-12-09,0.81,0.73,0.86,0.72,-0.07,-1,2199000,57,1805430
2014-12-10,0.82,0.85,0.91,0.82,0.12,1,3281000,92,2857720
2014-12-11,0.87,0.82,0.92,0.81,-0.03,-1,1339000,36,1157770
2014-12-12,0.85,0.97,1.04,0.85,0.15,1,1502000,71,1438710
2014-12-15,0.96,1.1,1.12,0.96,0.13,1,1880000,67,1930620
2014-12-16,1.11,0.94,1.16,0.93,-0.16,-1,1526000,65,1648790
2014-12-17,0.97,0.91,1.01,0.87,-0.03,-1,551000,29,522020
2014-12-18,0.97,0.91,1.03,0.91,0.0,0,501000,25,496020
2014-12-19,1.04,0.98,1.09,0.9,0.07,1,825000,61,849570
2014-12-22,1.0,0.98,1.0,0.93,0.0,0,899000,32,866810
2014-12-23,1.09,1.12,1.17,1.09,0.14,1,1290000,60,1455000
2014-12-24,1.15,1.11,1.19,1.08,-0.01,-1,934000,46,1050680
2014-12-25,1.06,1.03,1.06,1.03,-0.08,-1,170000,8,179490
2014-12-26,1.14,1.1,1.14,1.07,0.07,1,404000,13,453020
2014-12-27,1.12,1.32,1.35,1.12,0.22,1,1466000,55,1867530
2014-12-29,1.33,1.2,1.34,1.2,-0.12,-1,712000,35,912620
2014-12-30,1.25,1.22,1.33,1.22,0.02,1,680000,12,856300
2014-12-31,1.29,1.22,1.29,1.18,0.0,0,58000,8,70740
2015-01-05,1.22,1.22,1.24,1.2,0.0,0,72000,7,87500
2015-01-06,1.24,1.2,1.25,1.16,-0.02,-1,43000,6,51800
2015-01-07,1.2,1.14,1.2,1.14,-0.06,-1,158000,9,182650
2015-01-08,1.12,1.14,1.16,1.12,0.0,0,91000,9,104000
2015-01-09,1.12,1.08,1.12,1.08,-0.06,-1,31000,2,34520
2015-01-12,1.08,1.11,1.11,1.08,0.03,1,139000,8,153300
