date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,0.81,0.93,0.93,0.81,0.27,1,94000,4,83580
2014-10-08,0.84,0.83,0.84,0.81,-0.1,-1,94000,3,78620
2014-10-27,0.35,0.32,0.35,0.32,-0.16,-1,220000,2,76550
2014-10-28,0.25,0.31,0.31,0.25,-0.01,-1,244000,6,64270
2014-10-29,0.32,0.35,0.37,0.32,0.04,1,464000,8,163510
2014-10-30,0.31,0.31,0.31,0.31,-0.04,-1,179000,2,55490
2014-10-31,0.32,0.31,0.32,0.31,0.0,0,179000,3,56490
2014-11-04,0.41,0.45,0.45,0.41,0.01,1,200000,2,86000
2014-11-05,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2014-11-06,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2014-11-13,0.55,0.57,0.57,0.55,0.12,1,200000,2,112000
2014-11-18,0.47,0.46,0.47,0.46,-0.08,-1,200000,2,93000
2014-12-23,0.93,0.93,0.93,0.93,-0.01,-1,5000,1,4650
2014-12-24,0.97,0.97,0.97,0.97,0.04,1,5000,1,4850
2015-01-14,1.35,1.35,1.35,1.35,0.13,1,2000,1,2700
2015-01-16,1.4,1.31,1.4,1.31,0.01,1,3000,2,4020
2015-01-20,1.35,1.35,1.35,1.35,-0.04,-1,1000,1,1350
2015-02-26,0.72,0.77,0.77,0.72,0.27,1,600000,6,449000
2015-03-05,0.39,0.39,0.39,0.39,-0.07,-1,100000,1,39000
2015-03-06,0.49,0.59,0.6,0.48,0.2,1,170000,7,89800
2015-03-09,0.46,0.45,0.46,0.45,-0.14,-1,200000,2,91000
2015-03-11,0.52,0.52,0.52,0.52,0.02,1,70000,1,36400
2015-03-12,0.51,0.52,0.52,0.51,0.0,0,300000,3,155000
