date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2016-05-18,0.74,0.74,0.74,0.72,-0.12,-1,218000,4,158320
2016-05-19,0.67,0.66,0.67,0.64,-0.08,-1,364000,16,237880
2016-05-20,0.6,0.67,0.68,0.6,0.01,1,255000,15,166830
2016-05-23,0.64,0.64,0.65,0.62,-0.03,-1,261000,10,164290
2016-05-24,0.58,0.63,0.63,0.58,-0.01,-1,11000,2,6430
2016-05-25,0.6,0.67,0.67,0.6,0.04,1,91000,7,57220
2016-05-26,0.63,0.63,0.64,0.63,-0.04,-1,259000,8,165070
2016-05-27,0.62,0.64,0.64,0.62,0.01,1,126000,2,78240
2016-05-30,0.62,0.59,0.62,0.58,-0.05,-1,54000,5,31960
2016-05-31,0.59,0.61,0.61,0.59,0.02,1,11000,2,6510
2016-06-01,0.6,0.59,0.6,0.58,-0.02,-1,330000,5,193400
2016-06-02,0.51,0.56,0.56,0.51,-0.03,-1,159000,8,87640
2016-06-03,0.56,0.57,0.57,0.56,0.01,1,135000,7,76600
2016-06-04,0.55,0.56,0.56,0.55,-0.01,-1,122000,2,68300
2016-06-06,0.57,0.61,0.61,0.57,0.05,1,136000,7,79860
2016-06-07,0.59,0.59,0.59,0.58,-0.02,-1,300000,5,176300
2016-06-08,0.58,0.58,0.58,0.58,-0.01,-1,30000,3,17400
2016-06-13,0.61,0.65,0.65,0.61,0.07,1,301000,9,187530
2016-06-14,0.63,0.64,0.67,0.63,-0.01,-1,750000,9,489900
2016-06-15,0.64,0.64,0.64,0.64,0.0,0,135000,2,86400
2016-06-16,0.66,0.68,0.68,0.66,0.04,1,105000,2,69400
2016-06-17,0.65,0.65,0.66,0.65,-0.03,-1,15000,3,9800
2016-06-20,0.66,0.66,0.66,0.66,0.01,1,81000,2,53460
2016-06-22,0.71,0.71,0.73,0.71,0.03,1,455000,5,323850
2016-06-23,0.7,0.66,0.7,0.65,-0.05,-1,478000,9,320360
2016-06-24,0.63,0.77,0.77,0.63,0.11,1,529000,12,344980
2016-06-27,0.74,0.71,0.74,0.69,-0.06,-1,171000,12,122150
2016-06-28,0.67,0.64,0.67,0.64,-0.07,-1,12000,3,7890
2016-06-29,0.61,0.62,0.62,0.6,-0.02,-1,65000,4,39350
2016-06-30,0.63,0.63,0.63,0.63,0.01,1,50000,4,31500
2016-07-01,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2016-07-04,0.62,0.6,0.62,0.6,0.0,0,43000,2,26600
2016-07-05,0.61,0.59,0.61,0.59,-0.01,-1,75000,6,44800
2016-07-06,0.61,0.61,0.61,0.61,0.02,1,19000,3,11590
2016-07-07,0.58,0.58,0.58,0.58,-0.03,-1,4000,1,2320
2016-07-11,0.64,0.64,0.65,0.62,0.06,1,72000,7,45900
2016-07-12,0.68,0.67,0.7,0.67,0.03,1,89000,9,61140
2016-07-13,0.63,0.65,0.65,0.63,-0.02,-1,20000,2,12800
2016-07-14,0.59,0.6,0.6,0.59,-0.05,-1,32000,4,18930
2016-07-15,0.61,0.61,0.61,0.61,0.01,1,21000,2,12810
2016-07-18,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
2016-07-21,0.51,0.45,0.51,0.45,-0.14,-1,28000,3,13800
2016-07-22,0.47,0.49,0.49,0.46,0.04,1,15000,3,7070
2016-07-25,0.45,0.42,0.45,0.42,-0.07,-1,32000,5,14050
2016-07-26,0.42,0.41,0.42,0.4,-0.01,-1,41000,5,17010
2016-07-27,0.43,0.43,0.43,0.43,0.02,1,12000,2,5160
2016-07-28,0.4,0.43,0.43,0.39,0.0,0,63000,6,25100
2016-07-29,0.41,0.42,0.42,0.41,-0.01,-1,12000,2,4940
2016-08-01,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2016-08-02,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2016-08-03,0.33,0.33,0.33,0.33,-0.03,-1,15000,1,4950
2016-08-04,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2016-08-11,0.35,0.35,0.35,0.35,0.02,1,17000,1,5950
2016-08-15,0.3,0.3,0.3,0.3,-0.04,-1,40000,1,12000
2016-08-16,0.3,0.3,0.3,0.3,0.0,0,40000,1,12000
2016-08-17,0.29,0.29,0.29,0.29,-0.01,-1,60000,1,17400
2016-08-18,0.25,0.25,0.25,0.25,-0.04,-1,120000,3,30000
2016-08-23,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2016-09-02,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2016-10-11,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2016-10-13,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2016-11-11,0.04,0.04,0.04,0.04,-0.04,-1,1000,1,40
