date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-15,1.36,1.36,1.38,1.35,-0.05,-1,4334000,206,5894340
2008-04-16,1.38,1.56,1.79,1.38,0.2,1,1256000,117,1932480
2008-04-17,1.63,1.52,1.66,1.51,-0.04,-1,1789000,206,2807660
2008-04-18,1.56,1.43,1.57,1.4,-0.09,-1,1139000,133,1700400
2008-04-21,1.49,1.27,1.49,1.25,-0.16,-1,1322000,137,1756700
2008-04-22,1.27,1.17,1.3,1.17,-0.1,-1,1025000,101,1284750
2008-04-23,1.18,1.14,1.2,1.11,-0.03,-1,1661000,153,1913700
2008-04-24,1.16,1.18,1.27,1.14,0.04,1,1708000,155,2082320
2008-04-25,1.18,1.1,1.26,1.08,-0.08,-1,1683000,168,1935380
2008-04-28,1.12,1.05,1.13,0.97,-0.05,-1,1267000,122,1329690
2008-04-29,1.05,0.93,1.05,0.89,-0.12,-1,1568000,155,1504840
2008-04-30,0.94,0.95,0.99,0.88,0.02,1,1204000,118,1145820
2008-05-02,0.97,0.91,1.0,0.89,-0.04,-1,1239000,114,1163660
2008-05-05,0.9,0.83,0.95,0.83,-0.08,-1,1703000,152,1524200
2008-05-06,0.85,0.83,0.86,0.8,0.0,0,1379000,124,1151870
2008-05-07,0.84,0.81,0.86,0.79,-0.02,-1,1314000,121,1086160
2008-05-08,0.79,0.77,0.84,0.75,-0.04,-1,1083000,100,859810
2008-05-09,0.77,0.79,0.86,0.77,0.02,1,979000,100,788930
2008-05-12,0.82,0.76,0.82,0.74,-0.03,-1,1101000,109,858830
2008-05-13,0.78,0.7,0.78,0.66,-0.06,-1,1157000,114,814990
2008-05-14,0.7,0.64,0.72,0.62,-0.06,-1,836000,88,562260
2008-05-15,0.65,0.72,0.8,0.65,0.08,1,1578000,135,1160910
2008-05-16,0.77,0.72,0.78,0.7,0.0,0,982000,89,722870
2008-05-19,0.73,0.72,0.76,0.7,0.0,0,1365000,125,1011020
2008-05-20,0.74,0.64,0.74,0.63,-0.08,-1,983000,95,676470
2008-05-21,0.62,0.45,0.64,0.44,-0.19,-1,1304000,113,680070
2008-05-22,0.42,0.4,0.45,0.38,-0.05,-1,1370000,101,558630
2008-05-23,0.42,0.35,0.45,0.35,-0.05,-1,1131000,99,455690
2008-05-26,0.39,0.27,0.39,0.27,-0.08,-1,166000,18,52650
2008-05-27,0.34,0.36,0.38,0.33,0.09,1,920000,74,327900
2008-05-28,0.38,0.34,0.38,0.34,-0.02,-1,923000,84,330810
2008-05-29,0.35,0.29,0.35,0.28,-0.05,-1,699000,65,218430
2008-05-30,0.3,0.27,0.3,0.25,-0.02,-1,668000,60,181080
2008-06-02,0.29,0.27,0.29,0.24,0.0,0,651000,57,174550
2008-06-03,0.28,0.26,0.29,0.25,-0.01,-1,1054000,82,283640
2008-06-04,0.27,0.28,0.28,0.26,0.02,1,921000,78,248930
2008-06-05,0.28,0.26,0.28,0.23,-0.02,-1,724000,72,186060
2008-06-06,0.28,0.29,0.29,0.26,0.03,1,634000,65,172820
2008-06-09,0.26,0.24,0.26,0.2,-0.05,-1,783000,65,188840
2008-06-10,0.25,0.22,0.25,0.22,-0.02,-1,848000,76,201730
2008-06-11,0.22,0.2,0.23,0.2,-0.02,-1,907000,84,188940
2008-06-12,0.2,0.18,0.2,0.17,-0.02,-1,662000,60,126720
2008-06-13,0.15,0.13,0.15,0.13,-0.05,-1,756000,67,106630
2008-06-16,0.13,0.16,0.16,0.13,0.03,1,762000,62,111320
2008-06-17,0.18,0.16,0.18,0.13,0.0,0,623000,48,91130
2008-06-18,0.15,0.16,0.17,0.15,0.0,0,751000,50,120030
2008-06-19,0.16,0.15,0.16,0.13,-0.01,-1,410000,46,59650
2008-06-20,0.15,0.15,0.15,0.14,0.0,0,242000,39,36170
2008-06-23,0.14,0.14,0.14,0.13,-0.01,-1,246000,31,33140
2008-06-24,0.12,0.1,0.12,0.09,-0.04,-1,255000,31,26540
2008-06-25,0.11,0.06,0.11,0.06,-0.04,-1,207000,28,22520
2008-06-26,0.06,0.09,0.09,0.06,0.03,1,121000,9,8790
2008-06-27,0.07,0.11,0.11,0.07,0.02,1,94000,8,9740
2008-06-30,0.01,0.01,0.01,0.01,-0.1,-1,2000,1,20
2008-07-01,0.04,0.03,0.12,0.03,0.02,1,5000,3,260
2008-07-02,0.11,0.11,0.11,0.11,0.08,1,1000,1,110
2008-07-03,0.11,0.11,0.11,0.11,0.0,0,9000,1,990
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.13,0.13,0.13,0.13,0.02,1,3000,1,390
2008-07-10,0.12,0.09,0.12,0.09,-0.04,-1,107000,15,10870
2008-07-11,0.16,0.07,0.16,0.07,-0.02,-1,7000,3,580
2008-07-14,0.14,0.14,0.14,0.14,0.07,1,2000,1,280
2008-07-15,0.13,0.06,0.13,0.06,-0.08,-1,253000,21,20930
2008-07-16,0.05,0.02,0.05,0.02,-0.04,-1,70000,6,2000
2008-07-17,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-07-18,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
2008-07-21,0.01,0.09,0.09,0.01,0.08,1,11000,2,190
2008-07-22,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2008-07-23,0.05,0.05,0.06,0.05,0.0,0,110000,6,5800
2008-07-24,0.02,0.02,0.02,0.02,-0.03,-1,30000,1,600
2008-07-25,0.01,0.01,0.01,0.01,-0.01,-1,10000,2,100
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.01,0.05,0.05,0.01,0.04,1,59000,5,2060
2008-07-31,0.01,0.09,0.09,0.01,0.04,1,12000,3,280
2008-08-01,0.01,0.01,0.01,0.01,-0.08,-1,10000,2,100
2008-08-04,0.02,0.02,0.02,0.02,0.01,1,12000,1,240
2008-08-05,0.02,0.01,0.02,0.01,-0.01,-1,45000,2,550
2008-08-06,0.01,0.01,0.07,0.01,0.0,0,33000,3,510
2008-08-07,0.09,0.09,0.09,0.09,0.08,1,1000,1,90
2008-08-08,0.01,0.07,0.07,0.01,-0.02,-1,23000,3,410
2008-08-11,0.01,0.06,0.06,0.01,-0.01,-1,21000,2,260
2008-08-12,0.01,0.01,0.01,0.01,-0.05,-1,20000,1,200
2008-08-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-08-14,0.01,0.02,0.02,0.01,0.01,1,41000,2,720
2008-08-15,0.01,0.01,0.01,0.01,-0.01,-1,10000,2,100
2008-08-18,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2008-08-19,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2008-08-20,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-08-21,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-08-26,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2008-08-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-08-28,0.01,0.01,0.01,0.01,0.0,0,109000,2,1090
2008-08-29,0.01,0.01,0.01,0.01,0.0,0,433000,10,4330
2008-09-01,0.01,0.03,0.03,0.01,0.02,1,103000,6,1070
2008-09-02,0.01,0.01,0.01,0.01,-0.02,-1,125000,4,1250
2008-09-03,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-09-04,0.01,0.01,0.01,0.01,0.0,0,134000,3,1340
2008-09-05,0.01,0.03,0.03,0.01,0.02,1,220000,6,2220
2008-09-08,0.01,0.2,0.3,0.01,0.17,1,15000,6,1050
2008-09-09,0.01,0.01,0.01,0.01,-0.19,-1,40000,2,400
2008-09-10,0.01,0.01,0.01,0.01,0.0,0,144000,4,1440
2008-09-11,0.01,0.01,0.01,0.01,0.0,0,80000,3,800
2008-09-12,0.01,0.01,0.01,0.01,0.0,0,90000,3,900
2008-09-15,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2008-09-16,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2008-09-17,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2008-09-18,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2008-09-19,0.01,0.03,0.03,0.01,0.02,1,6000,2,80
2008-09-22,0.01,0.08,0.08,0.01,0.05,1,44000,4,510
2008-09-23,0.01,0.01,0.01,0.01,-0.07,-1,20000,1,200
2008-09-24,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-09-25,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-09-26,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2008-09-30,0.01,0.01,0.01,0.01,0.0,0,162000,6,1620
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.1,0.1,0.1,0.1,0.09,1,1000,1,100
2008-10-03,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.01,0.01,0.01,0.01,0.0,0,29000,3,290
2008-10-08,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
