date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.31,1.38,1.42,1.31,0.1,1,399000,4,551560
2017-03-07,1.29,1.29,1.29,1.27,-0.09,-1,399000,10,511030
2017-03-09,1.31,1.31,1.31,1.31,0.06,1,7000,1,9170
2017-03-10,1.22,1.22,1.22,1.22,-0.09,-1,7000,1,8540
2017-03-16,1.29,1.35,1.36,1.29,0.07,1,670000,21,888070
2017-03-17,1.37,1.35,1.37,1.35,0.0,0,670000,13,913410
2017-03-20,1.42,1.45,1.45,1.42,0.1,1,22000,2,31570
2017-03-21,1.4,1.39,1.4,1.39,-0.06,-1,22000,2,30700
2017-03-24,1.27,1.28,1.28,1.27,0.01,1,174000,6,221080
2017-03-27,1.24,1.25,1.25,1.24,-0.03,-1,174000,6,216330
2017-04-05,1.01,1.01,1.01,1.01,-0.03,-1,50000,1,50500
2017-04-06,1.05,1.09,1.09,1.05,0.08,1,250000,5,263300
2017-04-07,1.02,1.0,1.02,1.0,-0.09,-1,182000,3,183810
2017-04-10,1.02,1.02,1.02,1.02,0.02,1,18000,1,18360
2017-04-14,0.88,0.88,0.88,0.88,0.03,1,66000,1,58080
2017-04-17,0.89,0.89,0.89,0.89,0.01,1,65000,1,57850
2017-04-20,0.85,0.9,0.9,0.85,0.03,1,138000,6,122750
2017-04-21,0.93,0.96,0.96,0.93,0.06,1,171000,4,160280
2017-04-24,1.01,0.95,1.01,0.95,-0.01,-1,94000,5,92420
2017-05-02,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2017-05-08,0.82,0.83,0.83,0.82,0.09,1,163000,3,134920
2017-05-09,0.75,0.74,0.75,0.73,-0.09,-1,163000,3,120290
2017-05-10,0.77,0.77,0.77,0.77,0.03,1,68000,1,52360
2017-05-11,0.78,0.78,0.78,0.78,0.01,1,13000,1,10140
2017-05-12,0.74,0.81,0.81,0.74,0.03,1,233000,5,187820
2017-05-15,0.82,1.0,1.0,0.82,0.19,1,1225000,24,1113160
2017-05-16,0.99,0.92,1.02,0.92,-0.08,-1,881000,47,866910
2017-05-17,0.91,0.92,0.92,0.88,0.0,0,113000,5,102130
