date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-14,0.35,0.45,0.45,0.35,0.15,1,30000,2,11500
2011-12-15,0.41,0.44,0.44,0.41,-0.01,-1,110000,2,47800
2011-12-16,0.39,0.39,0.39,0.39,-0.05,-1,90000,1,35100
2011-12-19,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2011-12-21,0.41,0.41,0.41,0.41,0.06,1,30000,1,12300
2011-12-22,0.48,0.48,0.48,0.48,0.07,1,10000,1,4800
2011-12-28,0.59,0.57,0.59,0.57,0.03,1,140000,5,81400
2011-12-29,0.53,0.52,0.53,0.52,-0.05,-1,80000,4,42200
2011-12-30,0.61,0.6,0.61,0.6,0.08,1,123000,4,74000
2012-01-02,0.51,0.51,0.51,0.51,-0.09,-1,3000,1,1530
2012-01-03,0.52,0.5,0.52,0.5,-0.01,-1,40000,2,20400
2012-01-04,0.52,0.55,0.55,0.52,0.05,1,90000,2,48300
2012-01-05,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2012-01-11,0.43,0.43,0.43,0.43,0.05,1,99000,1,42570
2012-01-30,0.65,0.65,0.65,0.65,0.12,1,50000,1,32500
2012-01-31,0.74,0.81,0.82,0.74,0.16,1,58000,4,45940
2012-02-01,0.95,1.0,1.0,0.91,0.19,1,75000,4,71950
2012-02-02,1.08,1.1,1.21,1.0,0.1,1,86000,9,95450
2012-02-03,1.22,1.13,1.22,1.13,0.03,1,20000,2,23500
2012-02-04,1.17,1.19,1.33,1.09,0.06,1,113000,8,135830
2012-02-06,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2012-02-07,1.19,1.19,1.19,1.19,0.02,1,10000,1,11900
2012-02-08,1.37,1.37,1.37,1.3,0.18,1,76000,6,100600
2012-02-09,1.5,1.48,1.5,1.48,0.11,1,20000,3,29780
2012-02-10,1.67,1.62,1.67,1.62,0.14,1,30000,4,49650
2012-02-13,1.4,1.42,1.42,1.33,-0.2,-1,115000,7,155900
2012-02-14,1.58,1.51,1.58,1.5,0.09,1,25000,3,38000
2012-02-15,1.45,1.45,1.45,1.44,-0.06,-1,30000,4,43350
2012-02-16,1.61,1.33,1.61,1.33,-0.12,-1,30000,6,45550
2012-02-17,1.5,1.24,1.5,1.15,-0.09,-1,15000,3,19450
2012-02-20,1.24,1.39,1.39,1.24,0.15,1,53000,6,71860
2012-02-21,1.71,1.71,1.71,1.71,0.32,1,15000,1,25650
2012-02-22,2.17,2.17,2.17,2.17,0.46,1,4000,1,8680
2012-02-23,2.26,2.26,2.3,2.11,0.09,1,71000,8,160160
2012-02-24,1.95,1.99,2.01,1.95,-0.27,-1,30000,4,59600
2012-02-29,1.9,1.91,1.93,1.75,-0.08,-1,56000,7,105660
2012-03-01,1.98,1.95,2.03,1.94,0.04,1,130000,11,257800
2012-03-02,1.99,2.11,2.12,1.89,0.16,1,140000,7,284000
2012-03-03,2.22,2.16,2.3,2.16,0.05,1,22000,3,49040
2012-03-05,2.08,1.88,2.08,1.88,-0.28,-1,30000,3,59500
2012-03-06,1.8,1.64,1.8,1.53,-0.24,-1,96000,6,155890
2012-03-07,1.5,1.57,1.58,1.5,-0.07,-1,50000,3,77900
2012-03-08,1.67,1.67,1.67,1.67,0.1,1,30000,1,50100
2012-03-09,1.89,1.89,1.89,1.89,0.22,1,10000,1,18900
2012-03-12,1.76,1.67,1.76,1.67,-0.22,-1,26000,2,45670
2012-03-13,1.65,1.57,1.65,1.57,-0.1,-1,20000,2,32200
2012-03-14,1.69,1.6,1.75,1.52,0.03,1,70000,11,113640
2012-03-15,1.78,1.72,1.8,1.71,0.12,1,87000,9,153110
2012-03-16,1.92,1.98,1.98,1.91,0.26,1,160000,15,310470
2012-03-19,1.97,1.86,1.97,1.8,-0.12,-1,137000,8,256580
2012-03-20,1.85,1.72,1.85,1.72,-0.14,-1,105000,5,188500
2012-03-21,1.71,1.62,1.77,1.62,-0.1,-1,70000,4,116600
2012-03-22,1.65,1.66,1.66,1.65,0.04,1,218000,3,360300
2012-03-23,1.68,1.6,1.68,1.59,-0.06,-1,58000,4,95150
2012-03-26,1.6,1.57,1.6,1.57,-0.03,-1,21000,3,33360
2012-03-27,1.51,1.45,1.52,1.45,-0.12,-1,153000,6,230940
2012-03-28,1.4,1.43,1.43,1.4,-0.02,-1,20000,2,28300
2012-03-29,1.31,1.07,1.31,1.07,-0.36,-1,150000,7,176100
2012-03-30,1.0,1.03,1.03,0.85,-0.04,-1,127000,9,119470
2012-04-02,1.12,1.12,1.12,1.12,0.09,1,1000,1,1120
2012-04-03,1.04,0.9,1.06,0.87,-0.22,-1,211000,9,203470
2012-04-05,0.65,0.66,0.66,0.65,-0.24,-1,3000,2,1960
2012-04-06,0.76,0.87,0.87,0.76,0.21,1,211000,7,169520
2012-04-09,0.76,0.91,0.91,0.76,0.04,1,116000,4,97660
2012-04-10,1.04,1.06,1.06,1.04,0.15,1,4000,2,4220
2012-04-11,1.19,1.03,1.19,1.03,-0.03,-1,5000,3,5520
