date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.73,0.73,0.73,0.73,-0.16,-1,60000,1,43800
2015-07-13,0.72,0.84,0.85,0.72,0.11,1,963000,19,791340
2015-07-14,0.82,0.77,0.83,0.77,-0.07,-1,660000,19,532610
2015-07-15,0.76,0.76,0.76,0.76,-0.01,-1,59000,3,44840
2015-07-16,0.73,0.74,0.74,0.73,-0.02,-1,88000,2,64760
2015-07-17,0.73,0.73,0.73,0.73,-0.01,-1,83000,1,60590
2015-07-20,0.72,0.72,0.72,0.72,-0.01,-1,50000,1,36000
2015-07-21,0.67,0.67,0.67,0.67,-0.05,-1,50000,1,33500
2015-07-22,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2015-07-23,0.61,0.61,0.61,0.61,-0.04,-1,2000,1,1220
2015-07-28,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2015-07-29,0.49,0.49,0.49,0.49,0.04,1,66000,1,32340
2015-07-31,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-08-03,0.5,0.49,0.5,0.49,-0.03,-1,211000,2,104940
2015-08-07,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2015-09-03,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2015-09-08,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2015-09-11,0.32,0.34,0.34,0.32,0.03,1,40000,2,13200
2015-09-14,0.36,0.38,0.38,0.36,0.04,1,339000,7,126350
2015-09-15,0.38,0.34,0.38,0.34,-0.04,-1,377000,4,130750
2015-09-16,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2015-09-17,0.34,0.32,0.34,0.32,-0.01,-1,364000,4,118350
2015-09-18,0.32,0.34,0.35,0.32,0.02,1,352000,5,121330
2015-09-21,0.32,0.32,0.33,0.32,-0.02,-1,264000,9,84590
2015-09-22,0.33,0.34,0.34,0.33,0.02,1,139000,6,46170
2015-09-23,0.33,0.31,0.33,0.31,-0.03,-1,272000,8,85070
2015-09-24,0.3,0.27,0.3,0.27,-0.04,-1,251000,2,68670
2015-09-25,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2015-09-30,0.3,0.4,0.42,0.3,0.1,1,940000,9,351400
