date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-09,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2012-07-12,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2012-07-17,0.76,0.78,0.78,0.76,0.1,1,102000,2,77580
2012-07-18,0.78,0.79,0.79,0.78,0.01,1,21000,2,16390
2012-07-19,0.74,0.71,0.74,0.71,-0.08,-1,123000,3,90900
2012-07-23,0.66,0.66,0.66,0.66,-0.02,-1,7000,1,4620
2012-07-25,0.61,0.61,0.61,0.61,-0.04,-1,7000,1,4270
2012-07-31,0.61,0.61,0.61,0.61,0.02,1,2000,1,1220
2012-08-06,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2012-08-07,0.51,0.51,0.51,0.51,-0.02,-1,22000,2,11220
2012-08-10,0.48,0.46,0.48,0.45,-0.06,-1,34000,3,15740
2012-08-13,0.41,0.41,0.41,0.41,-0.05,-1,34000,2,13940
2012-10-15,0.56,0.56,0.57,0.56,0.11,1,40000,3,22700
2012-10-16,0.53,0.53,0.53,0.53,-0.03,-1,98000,3,51940
2012-10-17,0.51,0.54,0.54,0.51,0.01,1,198000,2,103950
2012-10-18,0.44,0.43,0.44,0.43,-0.11,-1,198000,2,86130
2012-10-25,0.44,0.44,0.44,0.44,0.0,0,8000,1,3520
2012-10-29,0.63,0.66,0.66,0.63,0.01,1,264000,3,171270
2012-10-31,0.48,0.5,0.52,0.48,-0.04,-1,421000,7,210500
2012-11-01,0.52,0.43,0.53,0.43,-0.07,-1,601000,10,298540
2012-11-02,0.39,0.39,0.39,0.39,-0.04,-1,15000,2,5850
2012-11-05,0.4,0.39,0.43,0.39,0.0,0,480000,11,199420
2012-11-06,0.39,0.37,0.39,0.37,-0.02,-1,120000,4,46000
2012-11-07,0.34,0.36,0.36,0.34,-0.01,-1,100000,3,35200
2012-11-08,0.37,0.35,0.37,0.35,-0.01,-1,70000,3,25600
2012-11-09,0.34,0.32,0.34,0.31,-0.03,-1,229000,7,74160
2012-11-13,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2012-11-14,0.31,0.31,0.31,0.31,-0.03,-1,35000,1,10850
2012-11-15,0.32,0.32,0.32,0.32,0.01,1,35000,1,11200
2012-11-19,0.45,0.45,0.45,0.45,0.13,1,10000,1,4500
2012-11-27,0.14,0.13,0.14,0.12,-0.03,-1,892000,11,120920
2012-11-28,0.12,0.13,0.13,0.12,0.0,0,486000,5,62190
2012-11-30,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
