date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,0.71,0.71,0.71,0.71,0.03,1,6000,3,4260
2013-04-30,0.84,0.86,0.87,0.84,0.09,1,600000,7,520830
2013-05-02,0.85,0.82,0.85,0.82,-0.04,-1,505000,6,428950
2013-05-13,0.61,0.61,0.62,0.61,-0.14,-1,70000,3,43000
2013-05-14,0.7,0.7,0.7,0.7,0.09,1,30000,1,21000
2013-05-15,0.66,0.64,0.66,0.64,-0.06,-1,134000,3,86360
2013-05-16,0.7,0.7,0.7,0.7,0.06,1,5000,1,3500
2013-05-22,0.76,0.78,0.78,0.76,0.09,1,20000,2,15400
2013-05-28,0.74,0.74,0.74,0.74,0.07,1,20000,1,14800
2013-05-29,0.75,0.8,0.8,0.75,0.06,1,40000,3,31000
2013-05-30,1.02,1.14,1.17,1.02,0.34,1,60000,4,67200
2013-05-31,1.12,1.18,1.18,1.12,0.04,1,20000,2,23000
2013-06-03,1.19,1.2,1.2,1.19,0.02,1,20000,2,23900
2013-06-05,1.0,0.98,1.0,0.98,-0.08,-1,30000,2,29600
2013-06-06,1.01,1.18,1.18,1.0,0.2,1,71000,6,72680
2013-06-07,1.23,1.04,1.23,1.0,-0.14,-1,380000,18,407040
2013-06-10,1.04,1.03,1.04,1.02,-0.01,-1,283000,6,291850
2013-06-11,1.12,0.95,1.15,0.95,-0.08,-1,302000,14,328000
2013-06-13,0.9,0.72,0.9,0.69,-0.23,-1,552000,26,425900
2013-06-14,0.69,0.75,0.77,0.69,0.03,1,391000,12,294070
2013-06-17,0.9,0.95,0.96,0.88,0.2,1,911000,20,842470
2013-06-18,0.92,0.92,0.95,0.88,-0.03,-1,913000,11,843760
2013-06-19,0.88,0.89,0.97,0.88,-0.03,-1,844000,18,773820
2013-06-20,0.86,0.9,0.93,0.85,0.01,1,976000,23,847580
2013-06-21,0.74,0.7,0.78,0.7,-0.2,-1,308000,5,232690
2013-06-24,0.78,0.75,0.78,0.75,0.05,1,70000,2,53850
2013-06-25,0.54,0.61,0.63,0.54,-0.14,-1,1607000,22,948830
2013-06-26,0.7,0.71,0.71,0.68,0.1,1,80000,3,55900
2013-06-27,0.73,0.79,0.79,0.72,0.08,1,199000,7,151220
2013-06-28,0.88,0.95,0.99,0.88,0.16,1,159000,6,147510
2013-07-01,0.99,1.15,1.15,0.97,0.2,1,149000,4,158010
2013-07-02,1.02,1.04,1.04,1.02,-0.11,-1,50000,2,51600
2013-07-11,1.07,1.05,1.07,1.05,0.14,1,99000,2,104950
2013-07-17,0.95,0.95,0.95,0.95,-0.06,-1,50000,1,47500
2013-07-18,1.02,1.02,1.02,1.02,0.07,1,149000,2,151980
2013-07-23,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2013-07-24,0.9,0.93,0.93,0.9,0.05,1,20000,2,18300
2013-07-25,0.64,0.64,0.67,0.63,-0.29,-1,69000,6,44080
2013-07-26,0.65,0.65,0.65,0.65,0.01,1,35000,1,22750
2013-07-29,0.42,0.41,0.42,0.41,-0.24,-1,75000,5,31100
2013-07-30,0.49,0.48,0.54,0.47,0.07,1,487000,14,246950
2013-07-31,0.45,0.41,0.45,0.37,-0.07,-1,286000,9,113590
2013-08-01,0.42,0.39,0.42,0.39,-0.02,-1,45000,4,18250
2013-08-02,0.36,0.36,0.36,0.36,-0.03,-1,60000,2,21600
2013-08-05,0.38,0.4,0.4,0.38,0.04,1,108000,3,41440
2013-08-06,0.42,0.37,0.42,0.35,-0.03,-1,151000,4,58710
2013-08-07,0.39,0.34,0.39,0.34,-0.03,-1,102000,3,35780
2013-08-08,0.34,0.36,0.36,0.32,0.02,1,186000,6,65680
2013-08-09,0.24,0.24,0.24,0.23,-0.12,-1,189000,5,45260
2013-08-12,0.27,0.27,0.27,0.27,0.03,1,68000,1,18360
