date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.05,1.05,1.05,1.05,-0.01,-1,71000,1,74550
2017-03-21,0.87,0.88,0.88,0.87,-0.17,-1,71000,2,62180
2017-03-27,0.9,0.9,0.9,0.9,-0.01,-1,83000,1,74700
2017-03-28,0.86,0.86,0.86,0.86,-0.04,-1,83000,1,71380
2017-04-06,0.81,0.81,0.81,0.81,0.06,1,1000,1,810
2017-04-07,0.73,0.73,0.73,0.73,-0.08,-1,100000,1,73000
2017-04-10,0.67,0.71,0.71,0.67,-0.02,-1,161000,3,110310
2017-04-11,0.71,0.71,0.71,0.71,0.0,0,60000,1,42600
2017-04-19,0.7,0.7,0.7,0.7,0.03,1,30000,1,21000
2017-04-20,0.63,0.63,0.63,0.63,-0.07,-1,30000,1,18900
2017-04-26,0.43,0.43,0.43,0.43,-0.12,-1,100000,1,43000
2017-05-02,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2017-05-03,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2017-05-04,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2017-05-09,0.35,0.41,0.41,0.35,0.06,1,53000,4,18660
2017-05-16,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2017-05-18,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
2017-05-22,0.19,0.18,0.19,0.18,-0.04,-1,260000,3,47800
2017-05-23,0.18,0.17,0.18,0.17,-0.01,-1,120000,6,20700
2017-05-24,0.11,0.11,0.11,0.11,-0.06,-1,130000,2,14300
2017-05-25,0.1,0.1,0.11,0.1,-0.01,-1,50000,3,5200
2017-05-26,0.09,0.09,0.09,0.09,-0.01,-1,200000,11,18000
