date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,0.79,0.79,0.79,0.79,0.04,1,5000,1,3950
2014-03-24,0.67,0.67,0.67,0.67,-0.06,-1,30000,1,20100
2014-03-25,0.72,0.79,0.79,0.72,0.12,1,35000,3,26150
2014-03-26,0.83,0.8,0.83,0.78,0.01,1,447000,4,353510
2014-03-27,0.74,0.78,0.81,0.74,-0.02,-1,447000,5,353980
2014-03-28,0.54,0.54,0.54,0.54,-0.24,-1,10000,1,5400
2014-04-07,0.49,0.51,0.51,0.49,-0.13,-1,40000,2,20200
2014-04-11,0.49,0.53,0.53,0.49,0.02,1,12000,2,5960
2014-04-17,0.48,0.45,0.49,0.45,0.03,1,30000,3,14150
2014-04-24,0.36,0.36,0.36,0.36,-0.08,-1,30000,1,10800
2014-04-28,0.3,0.3,0.3,0.3,0.0,0,35000,2,10500
2014-05-06,0.38,0.42,0.42,0.38,0.08,1,280000,4,116700
2014-05-07,0.42,0.54,0.54,0.42,0.12,1,340000,8,149550
2014-05-08,0.53,0.54,0.54,0.53,0.0,0,60000,3,31850
2014-05-09,0.5,0.48,0.5,0.48,-0.06,-1,80000,2,39000
2014-05-12,0.5,0.49,0.5,0.49,0.01,1,85000,2,41700
2014-05-13,0.55,0.55,0.55,0.55,0.06,1,30000,1,16500
2014-05-14,0.58,0.52,0.58,0.52,-0.03,-1,102000,4,55860
2014-05-15,0.54,0.47,0.54,0.47,-0.05,-1,140000,11,69800
2014-05-16,0.44,0.49,0.49,0.44,0.02,1,30000,2,13450
2014-05-19,0.48,0.51,0.51,0.48,0.02,1,46000,4,22710
2014-05-20,0.53,0.52,0.53,0.52,0.01,1,151000,4,78530
2014-05-21,0.56,0.46,0.56,0.46,-0.06,-1,134000,8,67640
2014-05-22,0.54,0.56,0.57,0.53,0.1,1,141000,9,76750
2014-05-23,0.57,0.57,0.6,0.55,0.01,1,215000,10,125320
2014-05-26,0.56,0.66,0.74,0.56,0.09,1,433000,25,287710
2014-05-27,0.64,0.62,0.72,0.61,-0.04,-1,327000,15,219980
2014-05-28,0.64,0.52,0.65,0.52,-0.1,-1,615000,17,341380
2014-05-29,0.51,0.53,0.54,0.5,0.01,1,588000,10,305980
2014-05-30,0.49,0.47,0.5,0.47,-0.06,-1,350000,8,171250
2014-06-03,0.47,0.46,0.49,0.46,-0.01,-1,360000,5,171800
2014-06-04,0.47,0.5,0.51,0.47,0.04,1,161000,3,80410
2014-06-05,0.63,0.7,0.99,0.63,0.2,1,400000,17,278490
2014-06-06,1.12,1.22,1.22,0.95,0.52,1,49000,9,50270
2014-06-09,0.86,0.82,0.97,0.82,-0.4,-1,808000,33,718380
2014-06-10,0.95,1.14,1.16,0.95,0.32,1,660000,53,707730
2014-06-11,1.08,1.11,1.15,1.07,-0.03,-1,991000,46,1089840
2014-06-12,1.12,0.92,1.24,0.92,-0.19,-1,1451000,47,1577830
2014-06-13,0.91,0.94,1.05,0.89,0.02,1,1075000,34,1034780
2014-06-16,0.97,0.99,1.06,0.95,0.05,1,1907000,42,1917160
2014-06-17,1.01,0.97,1.13,0.97,-0.02,-1,1897000,50,2047080
2014-06-18,1.02,0.9,1.02,0.87,-0.07,-1,229000,18,216480
2014-06-19,0.9,0.9,0.93,0.9,0.0,0,205000,7,186300
2014-06-20,1.0,1.0,1.16,0.99,0.1,1,208000,15,221150
2014-06-23,0.96,0.91,1.0,0.85,-0.09,-1,299000,8,291980
2014-06-24,1.0,0.97,1.11,0.97,0.06,1,404000,18,420810
2014-06-25,0.96,1.44,1.53,0.96,0.47,1,226000,26,262220
2014-06-26,1.46,1.9,1.9,1.46,0.46,1,451000,26,719060
2014-06-27,1.73,1.6,1.78,1.6,-0.3,-1,321000,21,546200
2014-06-30,1.75,2.2,2.2,1.75,0.6,1,346000,17,691310
2014-07-01,2.1,1.92,2.1,1.87,-0.28,-1,208000,18,410540
2014-07-02,1.98,1.5,1.99,1.48,-0.42,-1,271000,19,485650
2014-07-03,1.64,1.81,1.81,1.63,0.31,1,171000,15,292670
2014-07-04,1.71,1.59,1.76,1.59,-0.22,-1,182000,10,314360
2014-07-07,1.6,1.79,1.86,1.6,0.2,1,71000,6,121690
2014-07-08,1.73,1.62,1.73,1.62,-0.17,-1,71000,5,117890
2014-07-09,1.71,1.7,1.8,1.7,0.08,1,86000,6,149900
2014-07-10,1.78,1.78,1.78,1.78,0.08,1,3000,1,5340
2014-07-11,1.65,1.37,1.65,1.32,-0.41,-1,216000,18,303480
2014-07-14,1.42,1.49,1.49,1.42,0.12,1,13000,2,18530
2014-07-15,1.55,1.55,1.55,1.55,0.06,1,1000,1,1550
2014-07-16,1.29,1.15,1.39,1.15,-0.4,-1,28000,4,35850
2014-07-17,1.15,1.27,1.28,1.15,0.12,1,88000,7,103900
2014-07-21,1.33,1.33,1.33,1.33,0.15,1,4000,2,5320
2014-07-22,1.22,1.22,1.22,1.22,-0.11,-1,12000,2,14640
2014-07-24,1.3,1.54,1.54,1.3,0.32,1,23000,5,32560
2014-07-25,1.8,1.33,1.8,1.33,-0.21,-1,23000,5,31870
2014-07-28,1.39,1.39,1.39,1.39,0.06,1,3000,1,4170
2014-07-29,1.98,1.19,1.98,1.19,-0.2,-1,11000,2,13880
2014-07-30,1.22,1.26,1.26,1.22,0.07,1,28000,6,34520
2014-07-31,1.26,1.5,1.51,1.26,0.24,1,27000,6,37010
2014-08-01,1.6,1.66,1.7,1.55,0.16,1,34000,9,55620
2014-08-04,1.68,1.72,1.72,1.68,0.06,1,3000,3,5090
2014-08-05,1.7,1.73,1.73,1.7,0.01,1,15000,3,25790
2014-08-06,1.2,1.32,1.32,1.2,-0.41,-1,15000,3,18560
2014-08-07,1.14,1.23,1.23,1.14,-0.09,-1,4000,2,4650
2014-08-08,1.7,1.45,1.7,1.27,0.22,1,12000,7,16420
2014-08-11,1.35,1.65,1.65,1.34,0.2,1,158000,10,214440
2014-08-13,1.46,1.5,1.55,1.46,-0.05,-1,9000,4,13570
2014-08-14,1.63,1.65,1.65,1.55,0.15,1,16000,7,25760
2014-08-15,1.56,1.67,1.67,1.56,0.02,1,6000,3,9540
2014-08-18,1.58,1.59,1.59,1.46,-0.08,-1,12000,6,18340
