date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.69,0.72,0.72,0.69,-0.12,-1,31000,4,21420
2012-04-12,0.71,0.78,0.78,0.71,0.06,1,149000,2,112720
2012-04-13,0.86,0.83,0.86,0.83,0.05,1,130000,3,111470
2012-04-17,0.75,0.76,0.76,0.75,-0.04,-1,30000,2,22600
2012-04-19,0.6,0.6,0.6,0.6,-0.06,-1,40000,1,24000
2012-04-20,0.68,0.69,0.69,0.68,0.09,1,9000,2,6160
2012-04-23,0.63,0.63,0.63,0.63,-0.06,-1,20000,1,12600
2012-04-25,0.69,0.67,0.69,0.67,0.06,1,21000,2,14090
2012-04-26,0.68,0.64,0.68,0.62,-0.03,-1,31000,3,19480
2012-04-27,0.65,0.66,0.66,0.65,0.02,1,24000,4,15650
2012-04-30,0.66,0.75,0.75,0.66,0.09,1,5000,2,3390
2012-05-02,0.77,0.88,0.88,0.77,0.13,1,143000,6,124450
2012-05-03,0.89,0.89,0.92,0.89,0.01,1,233000,4,210640
2012-05-07,0.79,0.8,0.8,0.79,-0.07,-1,15000,2,11900
2012-05-08,0.82,0.85,0.85,0.82,0.05,1,11000,5,9190
2012-05-09,0.95,0.9,0.95,0.9,0.05,1,137000,7,126780
2012-05-11,0.81,0.79,0.81,0.77,-0.06,-1,297000,3,234630
2012-05-15,0.75,0.85,0.85,0.75,0.11,1,300000,4,232000
2012-05-16,0.85,0.78,0.85,0.78,-0.07,-1,129000,2,102720
2012-05-17,0.81,0.79,0.81,0.79,0.01,1,205000,4,162980
2012-05-18,0.73,0.64,0.73,0.64,-0.15,-1,237000,5,158660
2012-05-21,0.63,0.63,0.63,0.63,-0.01,-1,198000,2,124740
2012-05-22,0.63,0.7,0.7,0.63,0.07,1,747000,12,496920
2012-05-23,0.69,0.72,0.76,0.69,0.02,1,891000,20,661820
2012-05-24,0.69,0.67,0.69,0.67,-0.05,-1,640000,12,441090
2012-05-25,0.63,0.67,0.67,0.63,0.0,0,12000,3,7780
2012-05-28,0.63,0.68,0.68,0.63,0.01,1,80000,5,51000
2012-05-29,0.72,0.74,0.8,0.72,0.06,1,531000,9,411080
2012-05-30,0.72,0.72,0.72,0.7,-0.02,-1,407000,6,292840
2012-05-31,0.68,0.74,0.74,0.68,0.02,1,13000,3,8980
2012-06-01,0.66,0.66,0.66,0.66,-0.08,-1,22000,2,14520
2012-06-04,0.49,0.48,0.49,0.48,-0.18,-1,18000,2,8720
2012-06-05,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
