date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,1.15,1.15,1.15,1.15,0.46,1,3000,1,3450
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,1.1,1.1,1.1,1.1,-0.05,-1,3000,1,3300
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.91,0.91,0.91,0.91,-0.28,-1,30000,2,27300
2011-02-22,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.68,0.71,0.71,0.68,-0.18,-1,60000,3,42000
2011-03-08,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.4,0.4,0.4,0.4,0.08,1,13000,1,5200
2011-03-22,0.4,0.39,0.4,0.39,-0.01,-1,25000,3,9880
2011-03-23,0.4,0.4,0.4,0.4,0.01,1,12000,2,4800
2011-03-24,0.56,0.56,0.56,0.56,0.16,1,10000,1,5600
2011-03-25,0.72,0.7,0.72,0.7,0.14,1,50000,2,35200
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.66,0.66,0.66,0.66,0.0,0,15000,1,9900
2011-03-31,0.64,0.64,0.64,0.64,-0.02,-1,40000,1,25600
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.62,0.7,0.7,0.62,0.08,1,123000,5,84040
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.64,0.56,0.64,0.56,-0.11,-1,193000,3,117530
2011-04-13,0.55,0.57,0.57,0.53,0.01,1,104000,4,57220
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.6,0.61,0.61,0.59,0.04,1,184000,4,110360
2011-04-19,0.58,0.59,0.59,0.58,-0.02,-1,238000,4,139120
2011-04-20,0.59,0.63,0.63,0.59,0.04,1,221000,6,135360
2011-04-21,0.65,0.68,0.68,0.65,0.05,1,133000,5,87350
2011-04-22,0.67,0.75,0.75,0.64,0.07,1,562000,17,385540
2011-04-25,0.74,0.68,0.74,0.66,-0.07,-1,351000,12,250080
2011-04-26,0.69,0.62,0.69,0.62,-0.06,-1,297000,7,192780
