date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.99,0.98,0.99,0.98,0.0,0,221000,5,216660
2015-03-12,0.98,0.96,0.98,0.95,-0.02,-1,243000,4,231850
2015-03-13,0.98,0.95,1.01,0.95,-0.01,-1,120000,10,118310
2015-03-16,0.95,0.94,0.95,0.94,-0.01,-1,46000,3,43300
2015-03-17,0.94,0.96,1.01,0.89,0.02,1,1095000,39,1029360
2015-03-18,0.95,0.93,0.98,0.93,-0.03,-1,1408000,50,1354810
2015-03-19,0.94,0.99,1.03,0.93,0.06,1,2082000,71,2048570
2015-03-20,0.96,1.04,1.09,0.96,0.05,1,1813000,98,1815300
2015-03-23,1.02,1.01,1.08,0.98,-0.03,-1,2222000,63,2270770
2015-03-24,1.03,1.0,1.05,0.99,-0.01,-1,1865000,60,1912840
2015-03-25,0.97,0.9,0.99,0.88,-0.1,-1,1099000,44,1022370
2015-03-26,0.85,0.85,0.88,0.84,-0.05,-1,844000,58,730520
2015-03-27,0.86,0.78,0.88,0.77,-0.07,-1,394000,46,333810
2015-03-30,0.78,0.73,0.79,0.67,-0.05,-1,161000,13,113870
2015-03-31,0.74,0.78,0.79,0.74,0.05,1,62000,7,46710
2015-04-01,0.73,0.76,0.79,0.73,-0.02,-1,434000,22,327320
2015-04-02,0.77,0.76,0.77,0.76,0.0,0,402000,23,308110
2015-04-07,0.79,0.81,0.83,0.79,0.05,1,330000,16,264260
2015-04-08,0.81,0.77,0.82,0.77,-0.04,-1,384000,20,307420
2015-04-09,0.82,0.8,0.9,0.8,0.03,1,732000,51,625560
2015-04-10,0.82,0.77,0.82,0.77,-0.03,-1,736000,54,596300
2015-04-13,0.74,0.73,0.74,0.73,-0.04,-1,6000,2,4430
2015-04-14,0.74,0.7,0.74,0.69,-0.03,-1,262000,7,189400
2015-04-15,0.71,0.68,0.71,0.68,-0.02,-1,396000,16,275510
2015-04-16,0.72,0.73,0.79,0.72,0.05,1,1239000,29,938150
2015-04-17,0.72,0.7,0.73,0.55,-0.03,-1,718000,20,471780
2015-04-20,0.74,0.8,0.82,0.73,0.1,1,1793000,56,1388640
2015-04-21,0.81,0.69,0.81,0.6,-0.11,-1,903000,41,696460
2015-04-22,0.7,0.69,0.7,0.67,0.0,0,437000,17,300050
2015-04-23,0.7,0.72,0.73,0.69,0.03,1,449000,25,316790
2015-04-24,0.75,0.9,0.92,0.73,0.18,1,1948000,86,1596750
2015-04-27,0.92,0.85,0.92,0.85,-0.05,-1,1920000,48,1685320
2015-04-28,0.49,0.84,0.9,0.49,-0.01,-1,913000,29,792060
2015-04-29,0.86,0.79,0.88,0.79,-0.05,-1,733000,28,607540
2015-04-30,0.78,0.77,0.8,0.72,-0.02,-1,390000,17,296100
2015-05-04,0.75,0.78,0.8,0.74,0.01,1,154000,14,120370
