date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.68,0.68,0.68,0.68,0.02,1,298000,4,202640
2015-01-22,0.65,0.62,0.65,0.62,-0.06,-1,298000,3,184790
2015-01-28,0.61,0.61,0.61,0.61,-0.02,-1,271000,2,165310
2015-01-29,0.6,0.67,0.67,0.6,0.06,1,1069000,8,693340
2015-01-30,0.67,0.74,0.74,0.67,0.07,1,1057000,17,743380
2015-02-02,0.76,0.81,0.83,0.75,0.07,1,768000,29,614860
2015-02-03,0.8,0.79,0.81,0.78,-0.02,-1,390000,18,309250
2015-02-04,0.8,0.84,0.85,0.8,0.05,1,627000,22,521360
2015-02-05,0.86,0.82,0.86,0.82,-0.02,-1,414000,10,349580
2015-02-06,0.83,0.85,0.85,0.83,0.03,1,160000,6,135300
2015-02-09,0.86,0.83,0.86,0.83,-0.02,-1,67000,5,56310
2015-02-10,0.82,0.83,0.83,0.81,0.0,0,111000,6,90530
2015-02-11,0.8,0.81,0.81,0.8,-0.02,-1,243000,4,194830
2015-02-12,0.8,0.79,0.8,0.79,-0.02,-1,90000,4,71600
2015-02-13,0.76,0.75,0.76,0.75,-0.04,-1,282000,8,213200
2015-02-24,0.75,0.75,0.76,0.74,0.0,0,381000,9,285650
2015-02-25,0.76,0.77,0.77,0.76,0.02,1,338000,7,257560
2015-02-26,0.77,0.74,0.77,0.72,-0.03,-1,362000,10,265030
2015-03-02,0.72,0.69,0.73,0.69,-0.05,-1,264000,7,190550
2015-03-03,0.68,0.69,0.69,0.68,0.0,0,361000,12,248090
2015-03-04,0.67,0.7,0.7,0.67,0.01,1,66000,4,44890
2015-03-05,0.71,0.71,0.71,0.71,0.01,1,180000,2,127800
2015-03-06,0.73,0.67,0.73,0.67,-0.04,-1,406000,9,276960
2015-03-09,0.69,0.69,0.7,0.69,0.02,1,149000,4,102910
2015-03-10,0.67,0.7,0.71,0.67,0.01,1,65000,4,45250
2015-03-11,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2015-03-12,0.71,0.72,0.72,0.71,0.04,1,16000,3,11470
2015-03-13,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2015-03-16,0.71,0.67,0.71,0.67,-0.01,-1,25000,4,17360
2015-03-19,0.68,0.67,0.68,0.67,-0.01,-1,15000,2,10100
2015-03-20,0.69,0.7,0.7,0.69,0.03,1,145000,3,100500
2015-03-23,0.64,0.64,0.64,0.64,-0.06,-1,45000,2,28800
2015-03-25,0.66,0.66,0.66,0.66,-0.01,-1,145000,2,95700
2015-03-26,0.69,0.69,0.69,0.69,0.03,1,20000,1,13800
2015-03-27,0.67,0.71,0.72,0.67,0.02,1,105000,9,73950
2015-03-30,0.71,0.82,0.82,0.71,0.11,1,2619000,61,2023180
2015-03-31,0.79,0.84,0.88,0.76,0.02,1,2700000,73,2223730
2015-04-01,0.84,0.86,0.89,0.84,0.02,1,1103000,28,960310
2015-04-02,0.86,0.76,0.86,0.76,-0.1,-1,789000,16,626090
2015-04-07,0.68,0.7,0.71,0.68,-0.06,-1,213000,8,147850
2015-04-08,0.69,0.68,0.7,0.68,-0.02,-1,777000,21,536330
