date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,0.89,0.89,0.89,0.89,-0.12,-1,10000,1,8900
2014-03-25,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2014-03-26,1.12,1.1,1.12,1.1,0.18,1,78000,3,86460
2014-03-27,1.12,1.1,1.12,1.1,0.0,0,58000,2,64800
2014-03-28,1.14,1.15,1.15,1.14,0.05,1,50000,2,57300
2014-03-31,0.98,1.06,1.06,0.98,-0.09,-1,314000,3,317860
2014-04-01,1.07,1.02,1.07,1.02,-0.04,-1,421000,4,443120
2014-04-02,1.09,1.04,1.09,1.04,0.02,1,244000,3,259710
2014-04-03,1.12,1.12,1.12,1.12,0.08,1,107000,1,119840
2014-04-07,1.06,1.01,1.06,1.01,-0.11,-1,60000,4,62200
2014-04-08,0.94,0.9,0.94,0.9,-0.11,-1,35000,3,32300
2014-04-09,0.91,0.92,0.92,0.91,0.02,1,40000,2,36700
2014-04-10,0.92,0.88,0.92,0.88,-0.04,-1,85000,4,76450
2014-04-11,0.89,0.86,0.89,0.86,-0.02,-1,20000,2,17500
2014-04-14,0.83,0.83,0.83,0.83,-0.03,-1,40000,1,33200
2014-04-15,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2014-04-16,0.87,0.84,0.87,0.84,-0.04,-1,40000,4,34400
2014-04-17,0.85,0.85,0.85,0.85,0.01,1,43000,5,36550
2014-04-18,0.91,0.97,0.98,0.91,0.12,1,454000,15,429730
2014-04-21,0.93,0.91,0.93,0.91,-0.06,-1,125000,5,115450
2014-04-22,0.91,0.89,0.91,0.89,-0.02,-1,175000,11,156900
2014-04-23,0.9,0.86,0.9,0.86,-0.03,-1,70000,4,62600
2014-04-24,0.85,0.86,0.86,0.83,0.0,0,43000,4,36050
2014-04-25,0.87,0.73,0.9,0.7,-0.13,-1,183000,8,141060
2014-04-28,0.72,0.71,0.73,0.71,-0.02,-1,50000,4,36000
2014-04-29,0.83,0.84,0.84,0.82,0.13,1,230000,6,191300
2014-04-30,0.95,0.87,0.95,0.87,0.03,1,493000,12,451330
2014-05-02,0.95,0.92,1.0,0.92,0.05,1,888000,22,848080
2014-05-05,0.98,0.95,0.98,0.9,0.03,1,338000,11,319080
2014-05-06,0.91,0.9,0.91,0.88,-0.05,-1,241000,10,216690
2014-05-07,0.85,0.85,0.85,0.85,-0.05,-1,15000,1,12750
2014-05-08,0.86,0.83,0.86,0.82,-0.02,-1,100000,9,84340
2014-05-09,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2014-05-12,0.78,0.7,0.78,0.7,-0.08,-1,135000,5,96350
2014-05-13,0.76,0.71,0.76,0.71,0.01,1,70000,3,51100
2014-05-14,0.67,0.66,0.68,0.65,-0.05,-1,76000,6,50460
2014-05-15,0.67,0.67,0.67,0.67,0.01,1,60000,2,40200
2014-05-16,0.59,0.64,0.64,0.57,-0.03,-1,150000,7,90200
2014-05-19,0.69,0.7,0.7,0.69,0.06,1,60000,2,41900
2014-05-20,0.65,0.62,0.65,0.62,-0.08,-1,60000,4,37800
2014-05-21,0.61,0.58,0.61,0.58,-0.04,-1,182000,6,108750
2014-05-22,0.61,0.58,0.62,0.58,0.0,0,192000,7,116670
2014-05-23,0.59,0.58,0.59,0.58,0.0,0,277000,9,162330
2014-05-26,0.62,0.65,0.66,0.62,0.07,1,602000,14,387700
2014-05-27,0.63,0.7,0.72,0.63,0.05,1,482000,19,337780
2014-05-28,0.7,0.66,0.72,0.66,-0.04,-1,270000,8,184950
2014-05-29,0.66,0.67,0.67,0.66,0.01,1,115000,3,76900
2014-05-30,0.69,0.68,0.69,0.68,0.01,1,115000,4,78450
2014-06-03,0.67,0.64,0.7,0.64,-0.04,-1,70000,4,47000
2014-06-04,0.66,0.66,0.68,0.66,0.02,1,177000,4,117920
2014-06-05,0.67,0.94,0.94,0.67,0.28,1,1821000,54,1519440
2014-06-06,0.92,0.75,0.92,0.75,-0.19,-1,1081000,28,873920
2014-06-09,0.71,0.71,0.71,0.62,-0.04,-1,652000,20,439180
2014-06-10,0.73,0.71,0.76,0.71,0.0,0,377000,12,276840
2014-06-11,0.67,0.67,0.68,0.67,-0.04,-1,218000,6,147130
2014-06-12,0.64,0.63,0.64,0.63,-0.04,-1,36000,4,22940
2014-06-13,0.62,0.62,0.64,0.61,-0.01,-1,147000,7,91360
2014-06-16,0.6,0.62,0.64,0.6,0.0,0,380000,8,234200
2014-06-17,0.59,0.61,0.61,0.59,-0.01,-1,70000,4,42200
2014-06-18,0.58,0.56,0.58,0.56,-0.05,-1,82000,7,46840
2014-06-19,0.58,0.59,0.59,0.57,0.03,1,228000,6,133190
2014-06-20,0.57,0.54,0.57,0.53,-0.05,-1,149000,7,83710
2014-06-23,0.51,0.49,0.53,0.49,-0.05,-1,400000,9,207000
