date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.79,0.79,0.79,0.79,0.04,1,50000,1,39500
2012-10-29,0.87,0.92,0.92,0.87,0.09,1,55000,4,48490
2012-10-30,0.92,0.83,0.92,0.83,-0.09,-1,53000,2,44260
2012-10-31,0.87,0.87,0.87,0.87,0.04,1,80000,2,69600
2012-11-02,0.86,0.86,0.86,0.86,-0.01,-1,30000,1,25800
2012-11-05,0.88,0.9,0.9,0.88,0.04,1,124000,3,110600
2012-11-06,0.89,0.86,0.89,0.86,-0.04,-1,204000,3,176160
2012-11-07,0.85,0.84,0.85,0.84,-0.02,-1,23000,2,19350
2012-11-13,0.66,0.66,0.66,0.66,0.03,1,25000,4,16500
2012-11-14,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2012-11-15,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2012-11-16,0.68,0.68,0.68,0.68,0.01,1,11000,2,7480
2012-11-20,0.68,0.69,0.69,0.68,0.0,0,25000,3,17150
2012-12-04,0.49,0.49,0.49,0.49,-0.04,-1,50000,1,24500
2012-12-05,0.51,0.51,0.51,0.51,0.02,1,54000,2,27540
2012-12-07,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-01-07,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2013-01-08,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2013-01-14,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2013-01-15,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2013-01-17,0.37,0.41,0.42,0.37,0.04,1,223000,5,86100
2013-01-18,0.38,0.39,0.39,0.38,-0.02,-1,230000,4,89400
2013-01-21,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2013-01-22,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-01-23,0.36,0.36,0.36,0.36,0.01,1,23000,2,8280
2013-01-25,0.37,0.37,0.37,0.37,0.01,1,15000,1,5550
2013-01-28,0.34,0.36,0.36,0.34,-0.01,-1,25000,3,8700
2013-02-18,0.31,0.33,0.33,0.31,-0.02,-1,44000,2,13720
2013-02-19,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2013-02-20,0.35,0.32,0.35,0.32,-0.01,-1,11000,2,3820
2013-02-21,0.36,0.36,0.36,0.36,0.04,1,5000,1,1800
2013-02-22,0.39,0.38,0.39,0.38,0.02,1,20000,2,7650
2013-02-23,0.36,0.36,0.36,0.36,-0.02,-1,5000,1,1800
2013-02-25,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2013-03-01,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2013-03-05,0.15,0.15,0.15,0.15,-0.13,-1,5000,1,750
2013-03-06,0.19,0.18,0.19,0.18,0.03,1,8000,2,1490
2013-03-13,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2013-03-19,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2013-03-28,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
