date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,1.33,1.31,1.33,1.31,0.17,1,10000,3,13140
2011-08-10,1.38,1.38,1.38,1.38,0.07,1,10000,1,13800
2011-08-11,1.43,1.43,1.43,1.43,0.05,1,50000,1,71500
2011-08-12,1.65,1.45,1.65,1.45,0.02,1,173000,6,266800
2011-08-15,1.61,1.6,1.61,1.52,0.15,1,190000,6,296790
2011-08-16,1.57,1.52,1.57,1.52,-0.08,-1,90000,2,140300
2011-08-17,1.41,1.4,1.41,1.4,-0.12,-1,40000,2,56150
2011-08-18,1.36,1.32,1.4,1.3,-0.08,-1,405000,8,545550
2011-08-19,1.08,1.04,1.15,1.04,-0.28,-1,500000,11,548500
2011-08-22,1.06,0.99,1.16,0.93,-0.05,-1,984000,16,1049610
2011-08-23,1.07,1.15,1.15,1.04,0.16,1,1250000,19,1348400
2011-08-24,1.21,1.35,1.38,1.21,0.2,1,847000,18,1084770
2011-08-25,1.57,1.4,1.61,1.4,0.05,1,1087000,37,1593130
2011-08-26,1.4,1.38,1.4,1.28,-0.02,-1,872000,16,1155320
2011-08-29,1.42,1.43,1.44,1.42,0.05,1,37000,4,53010
2011-08-30,1.56,1.57,1.6,1.56,0.14,1,177000,9,279740
2011-08-31,1.51,1.49,1.51,1.48,-0.08,-1,106000,4,158040
2011-09-01,1.67,1.54,1.67,1.54,0.05,1,80000,2,125800
2011-09-02,1.5,1.59,1.59,1.5,0.05,1,35000,3,53650
2011-09-05,1.45,1.45,1.45,1.45,-0.14,-1,35000,2,50750
2011-09-06,1.39,1.39,1.39,1.39,-0.06,-1,5000,1,6950
2011-09-07,1.28,1.28,1.31,1.28,-0.11,-1,30000,4,38750
2011-09-08,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2011-09-09,1.31,1.24,1.31,1.24,-0.04,-1,100000,5,128650
2011-09-13,1.21,1.2,1.24,1.2,-0.04,-1,75000,3,92050
2011-09-14,1.27,1.3,1.4,1.24,0.1,1,708000,21,950030
2011-09-15,1.64,1.7,1.7,1.64,0.4,1,160000,9,264800
2011-09-16,1.71,1.74,1.79,1.64,0.04,1,1716000,47,2932740
2011-09-19,1.67,1.71,1.85,1.67,-0.03,-1,2009000,58,3510370
2011-09-20,1.75,1.76,1.81,1.61,0.05,1,2105000,90,3639460
2011-09-21,1.75,1.74,1.83,1.71,-0.02,-1,2337000,106,4118340
2011-09-22,1.63,1.57,1.67,1.56,-0.17,-1,465000,30,765390
2011-09-23,1.31,1.25,1.36,1.25,-0.32,-1,348000,24,454380
2011-09-26,1.22,1.26,1.34,1.21,0.01,1,299000,24,388720
2011-09-27,1.44,1.51,1.51,1.37,0.25,1,322000,19,460720
2011-09-28,1.54,1.45,1.54,1.43,-0.06,-1,147000,16,217300
2011-09-29,1.38,1.48,1.5,1.38,0.03,1,163000,23,233620
2011-09-30,1.49,1.67,1.71,1.49,0.19,1,544000,40,895780
2011-10-03,1.61,1.57,1.63,1.53,-0.1,-1,303000,17,484850
2011-10-04,1.53,1.56,1.56,1.35,-0.01,-1,168000,15,244320
2011-10-05,1.5,1.45,1.5,1.45,-0.11,-1,80000,2,117500
2011-10-06,1.59,1.55,1.63,1.5,0.1,1,120000,12,188990
2011-10-07,1.65,1.45,1.65,1.45,-0.1,-1,129000,9,205170
2011-10-11,1.49,1.58,1.63,1.49,0.13,1,105000,11,164680
2011-10-12,1.56,1.72,1.81,1.56,0.14,1,250000,33,435430
2011-10-13,1.78,1.7,1.89,1.7,-0.02,-1,714000,40,1266500
2011-10-14,1.75,1.67,1.75,1.67,-0.03,-1,101000,10,171560
2011-10-17,1.74,1.67,1.74,1.67,0.0,0,42000,5,71680
2011-10-18,1.71,2.04,2.09,1.71,0.37,1,673000,68,1278310
2011-10-19,2.15,1.85,2.2,1.83,-0.19,-1,830000,66,1673620
2011-10-20,1.82,1.63,1.89,1.63,-0.22,-1,566000,29,990820
2011-10-21,1.45,1.78,1.8,1.45,0.15,1,315000,28,550000
2011-10-24,1.85,1.96,1.96,1.84,0.18,1,126000,14,236730
2011-10-25,1.91,1.97,1.98,1.88,0.01,1,143000,17,279240
2011-10-26,1.87,1.94,1.94,1.87,-0.03,-1,150000,18,287440
2011-10-27,1.92,1.82,1.98,1.79,-0.12,-1,613000,29,1140430
2011-10-28,2.13,2.03,2.16,2.0,0.21,1,731000,29,1517690
2011-10-31,2.05,2.08,2.17,1.97,0.05,1,218000,19,452490
2011-11-01,2.04,2.14,2.18,2.04,0.06,1,416000,17,894400
2011-11-02,2.04,2.31,2.31,2.04,0.17,1,468000,21,991170
2011-11-03,2.45,2.1,2.45,2.06,-0.21,-1,292000,26,690290
2011-11-04,2.21,2.38,2.57,2.18,0.28,1,468000,35,1100500
2011-11-07,2.55,2.49,2.58,2.49,0.11,1,153000,16,388100
2011-11-08,2.68,2.46,2.68,2.38,-0.03,-1,239000,14,597960
2011-11-09,2.56,2.41,2.59,2.35,-0.05,-1,75000,8,182300
2011-11-10,2.17,2.08,2.17,2.02,-0.33,-1,99000,5,207400
2011-11-11,2.14,2.19,2.19,2.05,0.11,1,87000,6,182240
2011-11-14,2.31,2.5,2.5,2.31,0.31,1,102000,10,250400
2011-11-15,2.46,2.38,2.5,2.37,-0.12,-1,328000,9,791870
2011-11-16,2.43,2.25,2.43,2.25,-0.13,-1,264000,6,617570
2011-11-17,2.28,2.48,2.48,2.27,0.23,1,170000,17,392610
2011-11-18,2.47,2.48,2.5,2.39,0.0,0,277000,15,672620
2011-11-21,2.4,2.22,2.42,2.08,-0.26,-1,267000,17,617080
2011-11-22,2.29,2.14,2.29,2.07,-0.08,-1,196000,22,431100
2011-11-23,2.09,2.03,2.15,2.03,-0.11,-1,416000,29,867940
2011-11-24,1.7,1.76,1.77,1.56,-0.27,-1,289000,20,478880
2011-11-25,1.83,1.72,1.83,1.61,-0.04,-1,170000,9,301970
2011-11-28,1.78,2.06,2.06,1.74,0.34,1,343000,20,668040
2011-11-29,2.2,2.27,2.34,2.14,0.21,1,1060000,42,2374170
2011-11-30,2.34,2.37,2.44,2.25,0.1,1,924000,39,2182770
2011-12-01,2.7,2.8,2.94,2.69,0.43,1,960000,43,2668410
2011-12-02,2.82,2.8,2.94,2.74,0.0,0,1042000,35,2908320
2011-12-05,2.72,2.94,2.99,2.61,0.14,1,419000,33,1143270
2011-12-06,2.91,2.74,3.02,2.74,-0.2,-1,968000,36,2800950
2011-12-07,2.81,2.35,2.81,2.21,-0.39,-1,717000,31,1719650
2011-12-08,2.16,2.44,2.45,2.16,0.09,1,277000,17,647630
