date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.92,0.9,0.92,0.9,-0.18,-1,180000,4,164130
2014-12-31,0.99,0.87,0.99,0.87,-0.03,-1,525000,27,470300
2015-01-05,0.87,0.8,0.87,0.8,-0.07,-1,104000,9,86790
2015-01-06,0.77,0.74,0.77,0.73,-0.06,-1,45000,5,33850
2015-01-08,0.74,0.78,0.86,0.74,0.04,1,29000,5,22080
2015-01-09,0.74,0.71,0.74,0.7,-0.07,-1,30000,3,21400
2015-01-12,0.62,0.62,0.62,0.62,-0.09,-1,10000,1,6200
2015-01-13,0.65,0.65,0.68,0.65,0.03,1,66000,4,43320
2015-01-14,0.63,0.63,0.66,0.63,-0.02,-1,64000,3,41220
2015-01-15,0.61,0.61,0.61,0.61,-0.02,-1,86000,2,52460
2015-01-16,0.56,0.55,0.56,0.55,-0.06,-1,40000,3,22200
2015-01-19,0.54,0.51,0.54,0.51,-0.04,-1,32000,2,16920
2015-01-20,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2015-01-21,0.53,0.53,0.53,0.53,0.04,1,130000,4,68900
2015-01-22,0.57,0.6,0.61,0.55,0.07,1,235000,8,134120
2015-01-23,0.6,0.61,0.63,0.59,0.01,1,161000,4,95730
2015-01-26,0.6,0.6,0.6,0.6,-0.01,-1,18000,1,10800
2015-01-28,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2015-01-30,0.52,0.53,0.53,0.52,0.0,0,40000,2,20900
2015-02-02,0.48,0.48,0.48,0.48,-0.05,-1,8000,1,3840
2015-02-03,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-02-04,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2015-02-11,0.44,0.44,0.44,0.44,-0.03,-1,40000,1,17600
2015-02-12,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2015-02-13,0.44,0.46,0.46,0.44,0.05,1,110000,3,49200
2015-02-24,0.45,0.45,0.45,0.45,-0.01,-1,280000,5,126000
2015-02-25,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2015-02-26,0.5,0.48,0.5,0.48,0.02,1,60000,2,29400
2015-03-02,0.49,0.49,0.49,0.49,0.01,1,320000,4,156800
2015-03-04,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2015-03-05,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2015-03-09,0.45,0.45,0.45,0.45,-0.01,-1,9000,1,4050
2015-03-11,0.42,0.42,0.42,0.42,-0.02,-1,40000,1,16800
2015-03-12,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2015-03-13,0.42,0.41,0.42,0.41,-0.02,-1,70000,2,29000
2015-03-16,0.41,0.43,0.43,0.41,0.02,1,100000,2,42200
2015-03-18,0.41,0.4,0.42,0.4,-0.01,-1,76000,3,31400
2015-03-19,0.4,0.4,0.4,0.4,0.0,0,16000,2,6400
2015-03-27,0.26,0.37,0.39,0.25,-0.03,-1,227000,4,66640
2015-03-30,0.37,0.38,0.38,0.37,0.01,1,11000,2,4170
2015-03-31,0.36,0.33,0.36,0.33,-0.05,-1,50000,2,16800
2015-04-01,0.31,0.36,0.36,0.31,0.03,1,302000,3,95620
2015-04-13,0.4,0.44,0.44,0.4,0.1,1,90000,3,38300
2015-04-14,0.4,0.41,0.41,0.4,-0.03,-1,44000,2,17740
2015-04-15,0.44,0.43,0.44,0.43,0.02,1,64000,4,27960
2015-04-16,0.42,0.42,0.42,0.4,-0.01,-1,498000,3,199800
2015-04-17,0.42,0.41,0.42,0.39,-0.01,-1,514000,3,214820
2015-04-20,0.33,0.33,0.33,0.33,-0.08,-1,40000,1,13200
2015-04-21,0.32,0.33,0.33,0.32,0.0,0,35000,3,11350
2015-04-22,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2015-04-23,0.38,0.38,0.39,0.38,0.04,1,259000,4,99920
2015-04-24,0.39,0.38,0.39,0.38,0.0,0,48000,2,18620
2015-04-30,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2015-05-08,0.27,0.24,0.27,0.24,-0.02,-1,200000,2,49500
2015-05-12,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2015-05-13,0.21,0.21,0.21,0.21,0.0,0,60000,1,12600
2015-05-14,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-05-15,0.19,0.19,0.19,0.19,-0.01,-1,20000,2,3800
2015-06-05,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2015-06-15,0.1,0.1,0.1,0.1,-0.01,-1,170000,2,17000
2015-06-17,0.08,0.1,0.1,0.08,0.0,0,30000,2,2600
2015-06-18,0.11,0.1,0.12,0.1,0.0,0,160000,5,16500
2015-06-22,0.11,0.11,0.12,0.09,0.01,1,160000,13,16600
2015-06-23,0.1,0.09,0.1,0.09,-0.02,-1,110000,2,10990
2015-06-24,0.09,0.09,0.09,0.09,0.0,0,150000,4,13500
2015-07-02,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2015-07-22,0.01,0.01,0.01,0.01,-0.04,-1,210000,2,2100
2015-07-23,0.01,0.01,0.01,0.01,0.0,0,1085000,3,10850
