date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.17,1.17,1.17,1.17,0.03,1,10000,1,11700
2014-01-16,1.22,1.44,1.45,1.15,0.35,1,1154000,19,1621030
2014-01-17,1.49,1.36,1.49,1.21,-0.08,-1,1163000,20,1557070
2014-01-20,1.48,1.35,1.48,1.35,-0.01,-1,45000,5,63950
2014-01-22,1.29,1.36,1.47,1.29,0.09,1,648000,11,894390
2014-01-23,1.36,1.32,1.37,1.32,-0.04,-1,668000,11,907660
2014-01-27,0.88,0.88,0.88,0.88,-0.33,-1,10000,1,8800
2014-02-05,0.7,0.88,0.88,0.7,0.0,0,38000,6,29240
2014-02-06,0.91,0.96,0.96,0.91,0.08,1,226000,4,205710
2014-02-07,0.96,1.02,1.04,0.96,0.06,1,226000,3,232140
2014-02-10,1.05,1.05,1.05,1.05,0.03,1,25000,2,26250
2014-02-11,1.14,1.26,1.29,1.14,0.21,1,365000,8,453100
2014-02-12,1.29,1.28,1.29,1.28,0.02,1,300000,3,386780
2014-02-13,1.24,1.27,1.27,1.21,-0.01,-1,85000,5,106600
2014-02-19,2.16,2.24,2.24,2.14,0.48,1,27000,4,58920
2014-02-20,2.14,2.17,2.17,2.14,-0.07,-1,9000,2,19320
2014-02-21,2.08,2.16,2.16,2.08,-0.01,-1,116000,3,242560
2014-02-24,2.2,2.04,2.22,2.0,-0.12,-1,451000,7,931700
2014-02-25,2.28,1.91,2.28,1.91,-0.13,-1,352000,5,772980
2014-02-26,1.92,1.92,1.92,1.92,0.01,1,20000,1,38400
2014-02-27,1.96,1.85,1.96,1.85,-0.07,-1,30000,2,57700
2014-03-04,1.73,1.91,1.91,1.73,0.17,1,101000,2,174910
2014-03-05,2.07,2.05,2.07,2.05,0.14,1,101000,2,209050
2014-03-07,1.91,1.9,1.91,1.9,-0.11,-1,60000,2,114400
2014-03-10,1.98,1.98,1.98,1.98,0.08,1,10000,1,19800
2014-03-11,1.98,1.98,1.98,1.98,0.0,0,30000,2,59400
2014-03-12,2.51,2.42,2.54,2.42,0.44,1,55000,3,136070
2014-04-10,2.47,2.18,2.47,2.18,0.2,1,8000,6,18250
2014-04-14,1.51,1.51,1.51,1.51,-0.52,-1,1000,1,1510
2014-04-15,1.32,1.32,1.32,1.32,-0.19,-1,2000,2,2640
2014-04-16,1.03,1.03,1.03,1.03,-0.29,-1,3000,2,3090
2014-04-17,1.11,1.02,1.11,1.02,-0.01,-1,4000,4,4240
2014-04-22,0.96,0.95,0.96,0.95,-0.07,-1,2000,2,1910
2014-04-23,1.16,1.16,1.16,1.16,0.21,1,1000,1,1160
2014-04-24,1.12,1.12,1.12,1.12,-0.04,-1,1000,1,1120
2014-04-30,1.45,1.45,1.45,1.45,0.17,1,1000,1,1450
2014-05-02,1.15,1.15,1.15,1.15,-0.3,-1,10000,1,11500
2014-05-08,1.42,1.37,1.42,1.37,0.31,1,2000,2,2790
2014-05-09,1.61,1.61,1.61,1.61,0.24,1,10000,1,16100
2014-05-15,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2014-05-27,1.23,1.23,1.23,1.23,0.22,1,1000,1,1230
2014-05-29,1.06,1.06,1.06,1.06,-0.13,-1,1000,1,1060
2014-05-30,1.03,1.0,1.03,1.0,-0.06,-1,2000,2,2030
2014-06-05,2.14,2.37,2.37,2.14,0.65,1,12000,2,26140
2014-06-06,3.05,3.05,3.05,3.05,0.68,1,2000,1,6100
2014-06-09,2.6,2.4,2.6,2.4,-0.65,-1,4000,3,10050
2014-06-11,2.4,2.4,2.4,2.4,-0.13,-1,18000,2,43200
2014-06-12,2.75,2.45,2.75,2.45,0.05,1,4000,2,10400
2014-06-18,2.19,2.19,2.19,2.19,-0.26,-1,2000,1,4380
2014-06-27,3.06,3.06,3.06,3.06,0.31,1,10000,1,30600
2014-06-30,3.6,3.6,3.6,3.6,0.54,1,10000,1,36000
