date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,0.71,0.72,0.72,0.71,0.03,1,116000,3,82520
2015-12-04,0.69,0.7,0.7,0.68,-0.02,-1,421000,8,289660
2015-12-07,0.76,0.79,0.81,0.76,0.09,1,2266000,19,1773130
2015-12-08,0.84,0.82,0.85,0.81,0.03,1,1842000,12,1523800
2015-12-09,0.79,0.76,0.79,0.73,-0.06,-1,29000,4,21850
2015-12-10,0.72,0.69,0.72,0.69,-0.07,-1,65000,2,46650
2015-12-11,0.67,0.57,0.67,0.57,-0.12,-1,82000,4,51870
2015-12-14,0.52,0.47,0.52,0.47,-0.1,-1,308000,3,159880
2015-12-15,0.6,0.59,0.63,0.59,0.12,1,368000,12,224690
2015-12-16,0.63,0.71,0.71,0.62,0.12,1,410000,11,274230
2015-12-17,0.69,0.71,0.73,0.67,0.0,0,357000,14,244790
2015-12-21,0.67,0.67,0.67,0.67,-0.04,-1,300000,3,201000
2015-12-22,0.72,0.72,0.72,0.72,0.05,1,600000,2,432000
2015-12-23,0.71,0.69,0.71,0.69,-0.03,-1,350000,7,248050
2015-12-24,0.69,0.67,0.69,0.67,-0.02,-1,75000,3,51150
2015-12-30,0.73,0.71,0.78,0.71,0.01,1,668000,12,507780
2015-12-31,0.71,0.68,0.71,0.68,-0.03,-1,613000,5,425440
2016-01-06,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2016-01-07,0.56,0.51,0.56,0.51,-0.12,-1,401000,5,222510
2016-01-08,0.34,0.33,0.34,0.31,-0.18,-1,496000,8,155290
2016-01-11,0.26,0.25,0.26,0.25,-0.08,-1,75000,3,19050
2016-01-12,0.22,0.15,0.22,0.14,-0.1,-1,269000,9,44170
2016-01-13,0.17,0.16,0.19,0.16,0.01,1,468000,7,79560
2016-01-14,0.12,0.12,0.12,0.11,-0.04,-1,425000,5,47100
2016-01-15,0.17,0.24,0.24,0.17,0.12,1,181000,5,30840
2016-01-18,0.17,0.27,0.27,0.17,0.03,1,75000,5,15100
2016-01-19,0.25,0.23,0.26,0.23,-0.04,-1,120000,7,29620
2016-01-20,0.2,0.15,0.2,0.15,-0.08,-1,50000,5,8600
2016-01-21,0.14,0.11,0.14,0.11,-0.04,-1,131000,11,15640
2016-01-22,0.13,0.09,0.13,0.08,-0.02,-1,181000,11,18190
2016-01-25,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2016-01-26,0.09,0.09,0.09,0.09,0.0,0,159000,2,14310
2016-01-27,0.09,0.07,0.09,0.07,-0.02,-1,68000,6,5360
2016-01-28,0.07,0.1,0.1,0.07,0.03,1,187000,7,15000
2016-01-29,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-01-30,0.12,0.13,0.13,0.12,0.03,1,60000,2,7600
2016-02-01,0.16,0.15,0.17,0.15,0.02,1,145000,4,23850
2016-02-02,0.13,0.11,0.13,0.1,-0.04,-1,165000,4,20050
2016-02-03,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-02-15,0.07,0.06,0.07,0.06,-0.04,-1,80000,3,5200
2016-02-16,0.09,0.08,0.09,0.08,0.02,1,71000,2,5980
2016-02-18,0.11,0.11,0.11,0.11,0.03,1,200000,1,22000
2016-02-22,0.1,0.08,0.1,0.08,-0.03,-1,50000,4,4500
2016-02-25,0.09,0.09,0.09,0.09,0.01,1,40000,1,3600
2016-02-26,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2016-03-02,0.09,0.09,0.09,0.09,0.01,1,300000,3,27000
2016-03-03,0.09,0.1,0.1,0.09,0.01,1,330000,4,30000
2016-03-04,0.1,0.09,0.1,0.09,-0.01,-1,610000,6,60900
2016-03-07,0.08,0.08,0.08,0.08,-0.01,-1,30000,2,2400
2016-03-08,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-03-10,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-03-14,0.13,0.13,0.13,0.13,0.03,1,100000,1,13000
2016-03-15,0.11,0.1,0.11,0.09,-0.03,-1,160000,5,15150
2016-03-16,0.14,0.16,0.16,0.14,0.06,1,60000,2,8600
2016-03-18,0.13,0.16,0.16,0.12,0.01,1,731000,8,94560
2016-03-21,0.12,0.12,0.12,0.12,-0.04,-1,101000,2,12120
2016-03-22,0.1,0.1,0.1,0.1,-0.02,-1,639000,3,63900
2016-03-23,0.06,0.06,0.06,0.06,-0.04,-1,400000,1,24000
2016-03-24,0.07,0.07,0.07,0.06,0.01,1,1340000,10,90800
2016-03-29,0.04,0.04,0.04,0.04,-0.03,-1,1370000,4,54800
