date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,5.85,6.0,6.0,5.85,1.34,1,52000,2,311700
2015-12-02,6.5,6.45,6.5,6.45,0.45,1,3000,2,19450
2015-12-04,5.8,5.8,5.8,5.8,0.1,1,50000,1,290000
2015-12-07,6.25,6.25,6.25,6.25,0.45,1,50000,1,312500
2015-12-08,5.2,5.2,5.2,5.2,-1.05,-1,1000,1,5200
2015-12-09,4.38,4.38,4.38,4.38,-0.82,-1,5000,1,21900
2015-12-10,4.67,4.83,4.83,4.67,0.45,1,6000,2,28180
2015-12-11,5.4,5.3,5.4,5.3,0.47,1,2000,2,10700
2015-12-14,4.15,4.07,4.15,4.07,-1.23,-1,51000,2,207650
2015-12-15,3.67,3.67,3.67,3.67,-0.4,-1,13000,1,47710
2015-12-16,3.88,3.73,3.88,3.67,0.06,1,463000,4,1721440
2015-12-17,3.9,4.63,4.63,3.77,0.9,1,547000,14,2114800
2015-12-18,4.55,4.89,4.89,4.55,0.26,1,92000,8,443040
2015-12-23,4.21,4.21,4.21,4.21,-0.37,-1,5000,1,21050
2016-01-14,1.46,1.46,1.46,1.46,-0.35,-1,3000,1,4380
2016-01-15,1.49,1.49,1.49,1.49,0.03,1,10000,1,14900
2016-01-22,1.58,1.58,1.58,1.58,0.1,1,5000,1,7900
2016-01-25,1.91,1.9,1.91,1.86,0.32,1,20000,4,37850
2016-01-29,1.82,1.82,1.82,1.82,0.29,1,3000,1,5460
2016-01-30,2.2,2.2,2.2,2.2,0.38,1,20000,2,44000
2016-02-02,1.83,1.83,1.83,1.83,-0.17,-1,15000,1,27450
2016-02-18,1.26,1.26,1.26,1.26,0.08,1,8000,1,10080
2016-02-22,1.27,1.27,1.27,1.27,0.0,0,8000,1,10160
2016-03-01,1.15,1.41,1.41,1.15,0.29,1,177000,17,220130
2016-03-02,1.7,1.46,1.7,1.46,0.05,1,318000,11,511770
2016-03-03,0.98,0.94,0.98,0.94,-0.52,-1,142000,4,134680
2016-03-14,0.98,0.98,0.98,0.98,0.19,1,1000,1,980
2016-03-17,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2016-03-18,0.75,0.75,0.75,0.75,-0.02,-1,1000,1,750
