date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,0.74,0.75,0.75,0.74,0.09,1,50000,2,37200
2013-06-11,0.72,0.76,0.79,0.72,0.12,1,87000,6,66020
2013-06-13,0.68,0.64,0.69,0.64,-0.12,-1,67000,4,44960
2013-06-14,0.64,0.58,0.64,0.58,-0.06,-1,25000,2,15700
2013-06-26,0.51,0.48,0.51,0.48,0.03,1,40000,2,19800
2013-07-02,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2013-07-04,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2013-07-10,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2013-07-22,0.32,0.32,0.32,0.32,0.03,1,99000,1,31680
2013-07-30,0.32,0.32,0.32,0.32,-0.05,-1,99000,1,31680
2013-08-05,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2013-08-14,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2013-08-15,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2013-08-16,0.17,0.17,0.17,0.17,-0.01,-1,40000,1,6800
