date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,1.23,1.32,1.32,1.23,-0.47,-1,328000,6,424580
2015-05-12,1.34,1.37,1.37,1.32,0.05,1,383000,8,513410
2015-05-13,1.33,1.23,1.33,1.23,-0.14,-1,78000,2,100440
2015-05-14,1.25,1.26,1.26,1.25,0.03,1,57000,2,71490
2015-05-15,1.24,1.24,1.24,1.24,-0.02,-1,314000,2,389360
2015-05-18,1.21,1.22,1.22,1.21,-0.02,-1,60000,2,72800
2015-05-22,1.24,1.28,1.28,1.24,0.07,1,519000,4,652530
2015-05-25,1.25,1.25,1.25,1.22,-0.03,-1,881000,9,1092220
2015-05-26,1.25,1.24,1.25,1.24,-0.01,-1,130000,3,162480
2015-05-27,1.22,1.22,1.22,1.22,-0.02,-1,128000,2,156160
2015-06-04,1.13,1.22,1.22,1.13,0.12,1,35000,2,42430
2015-06-05,1.15,1.15,1.15,1.14,-0.07,-1,73000,3,83920
2015-06-08,1.2,1.18,1.2,1.18,0.03,1,280000,2,335400
2015-06-09,1.17,1.22,1.22,1.17,0.04,1,310000,4,364000
2015-06-10,1.23,1.25,1.28,1.22,0.03,1,84000,9,104490
2015-06-11,1.24,1.43,1.43,1.24,0.18,1,1494000,52,2005020
2015-06-12,1.53,1.7,1.73,1.5,0.27,1,2003000,104,3174400
2015-06-15,1.7,1.67,1.71,1.57,-0.03,-1,1068000,77,1781950
2015-06-16,1.66,1.63,1.66,1.6,-0.04,-1,665000,35,1086460
2015-06-17,1.58,1.56,1.6,1.52,-0.07,-1,175000,14,274280
2015-06-18,1.48,1.46,1.48,1.42,-0.1,-1,266000,17,389230
2015-06-22,1.41,1.34,1.41,1.33,-0.12,-1,144000,6,192730
2015-06-23,1.24,1.26,1.29,1.22,-0.08,-1,35000,5,43650
2015-06-24,1.26,1.28,1.29,1.26,0.02,1,14000,6,17690
2015-06-25,1.26,1.25,1.26,1.25,-0.03,-1,20000,2,25100
2015-06-26,1.18,1.09,1.18,1.09,-0.16,-1,122000,4,134380
2015-06-30,1.18,1.16,1.2,1.15,0.06,1,118000,11,137430
2015-07-01,1.13,1.08,1.13,1.07,-0.08,-1,239000,25,267170
2015-07-02,1.05,1.06,1.06,1.05,-0.02,-1,174000,3,183000
2015-07-03,1.06,1.09,1.1,1.04,0.03,1,475000,14,508120
2015-07-06,1.1,1.16,1.16,1.09,0.07,1,1005000,17,1118070
2015-07-07,1.12,1.33,1.33,1.11,0.17,1,2240000,42,2745910
2015-07-08,1.48,1.67,1.74,1.48,0.34,1,2837000,75,4630600
2015-07-09,1.76,1.61,1.88,1.6,-0.06,-1,725000,32,1246050
2015-07-13,1.39,1.45,1.51,1.39,-0.16,-1,476000,13,706700
2015-07-14,1.39,1.45,1.45,1.39,0.0,0,205000,10,289890
2015-07-15,1.46,1.62,1.64,1.46,0.17,1,1521000,22,2347470
2015-07-16,1.63,1.83,1.9,1.63,0.21,1,1744000,40,3130960
2015-07-17,1.88,1.94,2.01,1.87,0.11,1,592000,22,1128730
2015-07-20,1.88,1.95,1.96,1.87,0.01,1,89000,9,170460
2015-07-21,1.92,1.99,1.99,1.92,0.04,1,23000,5,45200
2015-07-22,2.0,2.16,2.19,2.0,0.17,1,32000,7,68330
2015-07-23,2.23,2.48,2.63,2.22,0.32,1,108000,10,263540
2015-07-24,2.36,2.37,2.37,2.36,-0.11,-1,25000,3,59200
2015-07-27,2.45,2.5,2.5,2.45,0.13,1,4000,2,9900
2015-07-28,2.58,2.51,2.58,2.51,0.01,1,12000,2,30470
2015-07-29,2.83,2.87,2.87,2.83,0.36,1,120000,3,341000
2015-07-30,2.65,2.79,2.79,2.57,-0.08,-1,137000,4,362590
2015-07-31,2.35,2.42,2.42,2.35,-0.37,-1,11000,2,25920
2015-08-03,2.45,2.12,2.45,2.12,-0.3,-1,31000,5,71520
2015-08-04,2.22,2.5,2.5,2.22,0.38,1,41000,5,97100
2015-08-05,2.39,2.32,2.39,2.32,-0.18,-1,20000,2,47100
2015-08-06,2.35,2.35,2.35,2.35,0.03,1,10000,1,23500
2015-08-07,2.22,2.22,2.22,2.22,-0.13,-1,10000,1,22200
2015-08-10,2.09,2.07,2.09,2.07,-0.15,-1,27000,2,56090
2015-08-13,2.32,2.38,2.38,2.32,0.17,1,42000,4,98160
2015-08-14,2.25,2.17,2.25,2.17,-0.21,-1,7000,2,15590
2015-08-17,2.12,2.13,2.13,2.12,-0.04,-1,9000,4,19120
2015-08-18,2.11,2.11,2.11,2.11,-0.02,-1,10000,1,21100
2015-08-19,2.39,2.43,2.52,2.38,0.32,1,35000,4,84250
2015-08-20,2.64,2.65,2.69,2.64,0.22,1,83000,6,219960
2015-08-21,2.82,2.85,2.85,2.77,0.2,1,39000,3,109270
2015-08-24,3.39,3.44,3.44,3.39,0.59,1,8000,2,27370
2015-08-25,3.26,3.16,3.26,3.15,-0.28,-1,77000,3,247270
2015-08-26,2.84,2.84,2.84,2.84,-0.32,-1,5000,1,14200
2015-08-31,2.35,2.16,2.35,2.16,-0.42,-1,6000,2,13910
2015-09-02,2.27,2.27,2.27,2.27,0.02,1,50000,1,113500
2015-09-03,2.15,2.15,2.15,2.15,-0.12,-1,5000,1,10750
2015-09-11,1.6,1.6,1.6,1.6,-0.15,-1,5000,1,8000
2015-09-16,1.31,1.31,1.31,1.31,-0.13,-1,5000,1,6550
2015-09-22,1.3,1.3,1.3,1.3,0.11,1,3000,1,3900
2015-09-23,1.31,1.31,1.31,1.31,0.01,1,70000,3,91700
2015-09-24,1.39,1.43,1.46,1.39,0.12,1,53000,5,76270
2015-09-25,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2015-09-30,1.4,1.37,1.4,1.37,-0.06,-1,21000,2,29370
2015-10-01,1.24,1.27,1.27,1.24,-0.1,-1,21000,2,26640
2015-10-02,1.2,1.24,1.25,1.2,-0.03,-1,40000,3,48900
2015-10-05,1.19,1.19,1.19,1.18,-0.05,-1,26000,4,30840
2015-10-06,1.11,1.11,1.11,1.11,-0.08,-1,5000,1,5550
2015-10-07,1.17,1.15,1.17,1.15,0.04,1,20000,2,23200
2015-10-15,0.92,0.92,0.92,0.92,-0.18,-1,10000,1,9200
2015-10-19,1.01,1.0,1.01,1.0,0.08,1,34000,3,34300
2015-10-20,0.92,0.95,0.95,0.92,-0.05,-1,28000,2,26510
2015-10-21,0.84,0.84,0.84,0.84,-0.11,-1,5000,1,4200
2015-10-22,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2015-10-26,1.04,1.05,1.05,1.03,0.14,1,57000,9,59480
2015-10-27,0.94,0.94,0.94,0.94,-0.11,-1,25000,1,23500
2015-10-28,1.02,0.96,1.05,0.96,0.02,1,7000,3,7110
2015-10-29,0.89,0.89,0.89,0.89,-0.07,-1,5000,1,4450
2015-10-30,1.02,1.02,1.02,1.02,0.13,1,1000,1,1020
2015-11-02,0.82,0.77,0.83,0.77,-0.25,-1,41000,3,33770
2015-11-03,0.67,0.69,0.7,0.67,-0.08,-1,142000,5,97280
2015-11-05,0.49,0.48,0.5,0.48,-0.01,-1,40000,4,19600
2015-11-06,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2015-11-09,0.47,0.52,0.52,0.47,0.01,1,9000,2,4630
2015-11-10,0.49,0.49,0.49,0.49,-0.03,-1,8000,1,3920
2015-11-11,0.57,0.56,0.57,0.56,0.07,1,10000,2,5650
2015-11-13,0.48,0.48,0.48,0.48,-0.01,-1,3000,1,1440
2015-11-16,0.65,0.64,0.65,0.64,0.16,1,10000,2,6450
2015-11-18,0.68,0.68,0.68,0.68,0.11,1,10000,1,6800
2015-11-24,0.73,0.75,0.75,0.73,0.11,1,15000,2,11050
2015-11-25,0.91,0.97,0.97,0.91,0.22,1,16000,3,14620
2015-12-01,0.95,0.95,0.95,0.95,0.03,1,1000,1,950
2015-12-03,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2015-12-04,0.91,0.84,0.91,0.84,0.06,1,30000,3,26600
2015-12-07,0.78,0.78,0.78,0.78,-0.06,-1,30000,2,23400
2015-12-08,0.9,1.07,1.07,0.9,0.29,1,145000,17,148350
