date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,0.74,0.74,0.74,0.74,0.03,1,37000,1,27380
2014-09-18,0.79,0.93,0.93,0.79,0.19,1,20000,3,17560
2014-09-19,1.03,1.11,1.11,1.03,0.18,1,984000,9,1066610
2014-09-22,1.14,1.12,1.14,1.12,0.01,1,953000,6,1076360
2014-09-23,1.2,1.2,1.2,1.2,0.08,1,200000,1,240000
2014-09-25,1.04,1.06,1.06,1.04,-0.08,-1,213000,2,221780
2014-10-08,0.93,0.93,0.93,0.93,-0.07,-1,1000,1,930
2014-10-20,0.43,0.45,0.45,0.43,0.01,1,20000,2,8800
2014-10-21,0.54,0.51,0.54,0.51,0.06,1,20000,2,10500
2014-11-05,0.77,0.68,0.77,0.68,-0.01,-1,513000,6,380460
2014-11-07,0.63,0.6,0.63,0.6,0.04,1,350000,3,211500
2014-11-10,0.59,0.59,0.59,0.59,-0.01,-1,200000,1,118000
2014-11-11,0.62,0.62,0.62,0.62,0.03,1,200000,1,124000
2014-11-12,0.57,0.58,0.58,0.57,-0.04,-1,250000,2,144500
2014-11-17,0.56,0.55,0.56,0.54,0.0,0,310000,5,168600
2014-11-18,0.37,0.37,0.37,0.37,-0.18,-1,20000,2,7400
2014-11-19,0.2,0.35,0.35,0.2,-0.02,-1,453000,7,158100
2014-11-20,0.38,0.38,0.4,0.38,0.03,1,453000,7,174200
2015-03-09,0.01,0.01,0.01,0.01,-0.06,-1,200000,2,2000
