date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,1.28,1.25,1.28,1.25,0.09,1,102000,3,130260
2014-06-23,1.24,1.41,1.41,1.24,0.16,1,62000,4,78330
2014-06-24,1.41,1.39,1.41,1.39,-0.02,-1,60000,4,83800
2014-06-25,1.39,1.42,1.42,1.39,0.03,1,220000,6,309500
2014-06-26,1.46,1.71,1.75,1.46,0.29,1,1222000,47,2014420
2014-06-27,1.66,1.65,1.72,1.62,-0.06,-1,1156000,42,1925560
2014-06-30,1.77,1.7,1.79,1.69,0.05,1,1568000,53,2719080
2014-07-01,1.87,1.92,1.94,1.87,0.22,1,873000,42,1660180
2014-07-02,1.88,1.78,1.99,1.65,-0.14,-1,1469000,32,2705380
2014-07-03,1.75,1.79,1.79,1.7,0.01,1,1082000,23,1905000
2014-07-04,1.78,1.88,1.92,1.78,0.09,1,611000,33,1129300
2014-07-07,1.74,1.81,2.2,1.55,-0.07,-1,1120000,54,1819350
2014-07-08,1.82,1.6,1.96,1.5,-0.21,-1,1575000,110,2596110
2014-07-09,1.6,1.65,1.7,1.51,0.05,1,1504000,64,2365130
2014-07-10,1.64,1.57,1.64,1.54,-0.08,-1,1599000,30,2521580
2014-07-11,1.52,1.27,1.52,1.24,-0.3,-1,474000,29,650040
2014-07-14,1.35,1.31,1.35,1.31,0.04,1,222000,5,297620
2014-07-15,1.34,1.51,1.55,1.34,0.2,1,95000,6,132500
2014-07-16,1.51,1.47,1.51,1.47,-0.04,-1,38000,5,57050
2014-07-17,1.41,1.41,1.41,1.41,-0.06,-1,1000,1,1410
2014-07-18,1.37,1.43,1.48,1.37,0.02,1,57000,3,81640
2014-07-21,1.52,1.52,1.52,1.52,0.09,1,100000,1,152000
2014-07-22,1.42,1.42,1.42,1.42,-0.1,-1,5000,2,7100
2014-07-24,1.41,1.37,1.41,1.37,-0.05,-1,20000,3,27600
2014-07-25,1.43,1.37,1.43,1.37,0.0,0,10000,2,14000
2014-07-28,1.29,1.31,1.31,1.29,-0.06,-1,15000,2,19470
2014-07-29,1.28,1.22,1.28,1.22,-0.09,-1,205000,3,260100
2014-08-01,1.37,1.42,1.42,1.35,0.18,1,234000,8,319580
2014-08-04,1.41,1.45,1.45,1.41,0.03,1,155000,8,223800
2014-08-05,1.24,1.24,1.25,1.19,-0.21,-1,749000,19,906780
2014-08-06,1.23,1.14,1.25,1.14,-0.1,-1,468000,21,546960
2014-08-07,1.17,0.87,1.17,0.87,-0.27,-1,861000,23,883370
2014-08-08,0.75,0.69,0.76,0.69,-0.18,-1,735000,23,531900
2014-08-11,0.71,0.64,0.71,0.63,-0.05,-1,55000,5,37250
2014-08-12,0.77,0.78,0.78,0.77,0.14,1,83000,3,64160
2014-08-13,0.76,0.75,0.76,0.72,-0.03,-1,169000,5,127050
2014-08-14,0.76,0.76,0.76,0.76,0.01,1,105000,2,79800
2014-08-15,0.71,0.71,0.71,0.71,-0.05,-1,80000,1,56800
2014-08-18,0.55,0.54,0.55,0.54,-0.17,-1,80000,4,43500
2014-08-19,0.52,0.5,0.52,0.44,-0.04,-1,391000,17,189950
2014-08-20,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2014-08-21,0.46,0.44,0.46,0.44,-0.05,-1,165000,2,75700
2014-08-22,0.55,0.54,0.55,0.54,0.1,1,20000,2,10900
2014-08-26,0.57,0.67,0.67,0.57,0.13,1,120000,6,79200
2014-08-27,0.77,1.1,1.1,0.77,0.43,1,74000,7,64210
2014-08-28,0.95,0.89,1.0,0.89,-0.21,-1,451000,18,423500
2014-08-29,0.84,0.83,0.89,0.82,-0.06,-1,107000,7,90680
2014-09-01,0.81,0.81,0.81,0.81,-0.02,-1,30000,1,24300
2014-09-02,0.78,0.73,0.78,0.73,-0.08,-1,175000,7,134750
2014-09-03,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2014-09-04,0.77,0.74,0.77,0.71,0.04,1,16000,4,11550
2014-09-09,0.68,0.6,0.68,0.59,-0.09,-1,385000,6,232800
