date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.85,0.85,0.97,0.85,-0.03,-1,1470000,31,1350810
2017-04-12,0.84,0.83,0.84,0.76,-0.02,-1,1988000,28,1609580
2017-04-13,0.83,0.78,0.91,0.78,-0.05,-1,951000,29,812300
2017-04-14,0.72,0.69,0.77,0.69,-0.09,-1,84000,8,60490
2017-04-17,0.74,0.83,0.84,0.68,0.14,1,1179000,43,908930
2017-04-18,0.85,0.84,0.85,0.78,0.01,1,1177000,51,961160
2017-04-19,0.83,0.75,0.83,0.75,-0.09,-1,193000,18,152720
2017-04-20,0.76,0.74,0.81,0.74,-0.01,-1,202000,10,158370
2017-04-21,0.75,0.76,0.77,0.71,0.02,1,768000,25,576460
2017-04-24,0.82,0.74,0.82,0.74,-0.02,-1,658000,24,507730
2017-04-25,0.71,0.76,0.78,0.71,0.02,1,629000,23,472920
2017-04-26,0.8,0.92,1.05,0.77,0.16,1,1758000,93,1581010
2017-04-27,0.93,0.88,0.95,0.88,-0.04,-1,1129000,63,1033710
2017-04-28,0.86,0.81,0.89,0.8,-0.07,-1,532000,33,444090
2017-05-02,0.8,0.79,0.82,0.75,-0.02,-1,694000,31,543090
2017-05-03,0.78,0.68,0.79,0.68,-0.11,-1,333000,21,249070
2017-05-04,0.77,0.74,0.82,0.74,0.06,1,586000,31,462500
2017-05-05,0.75,0.69,0.75,0.68,-0.05,-1,617000,18,443510
2017-05-08,0.7,0.69,0.73,0.69,0.0,0,155000,9,112030
2017-05-09,0.7,0.6,0.71,0.59,-0.09,-1,568000,16,374540
2017-05-10,0.61,0.64,0.64,0.59,0.04,1,438000,10,272470
2017-05-11,0.64,0.62,0.67,0.62,-0.02,-1,315000,6,200750
2017-05-12,0.61,0.61,0.63,0.61,-0.01,-1,303000,9,185130
2017-05-15,0.66,0.69,0.73,0.64,0.08,1,895000,24,615610
2017-05-16,0.69,0.67,0.73,0.67,-0.02,-1,650000,16,456680
2017-05-17,0.68,0.65,0.69,0.65,-0.02,-1,242000,7,160840
2017-05-18,0.6,0.65,0.65,0.6,0.0,0,31000,3,19300
2017-05-22,0.62,0.62,0.62,0.62,-0.03,-1,40000,1,24800
2017-05-23,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-05-24,0.63,0.71,0.74,0.61,0.11,1,1423000,37,969000
2017-05-25,0.71,0.68,0.72,0.67,-0.03,-1,1536000,42,1071140
2017-05-26,0.69,0.67,0.69,0.66,-0.01,-1,497000,16,336180
