date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,1.41,1.41,1.46,1.41,0.13,1,589000,10,843840
2014-03-05,1.4,1.35,1.42,1.35,-0.06,-1,351000,7,492520
2014-03-06,1.36,1.55,1.6,1.36,0.2,1,1840000,37,2659610
2014-03-07,1.42,1.77,1.96,1.4,0.22,1,2011000,35,3286660
2014-03-10,1.88,2.17,2.19,1.71,0.4,1,1621000,45,3238320
2014-03-11,2.04,2.01,2.17,1.91,-0.16,-1,2493000,42,5129570
2014-03-12,2.06,1.91,2.18,1.91,-0.1,-1,1279000,23,2677550
2014-03-13,1.94,1.95,2.11,1.94,0.04,1,361000,17,731430
2014-03-14,1.97,2.11,2.27,1.97,0.16,1,648000,28,1395760
2014-03-17,2.18,2.29,2.35,2.17,0.18,1,748000,24,1691240
2014-03-18,2.29,1.97,2.29,1.97,-0.32,-1,379000,15,836200
2014-03-19,1.85,1.45,1.85,1.45,-0.52,-1,155000,10,255870
2014-03-20,1.49,1.48,1.54,1.48,0.03,1,154000,4,231310
2014-03-21,1.57,1.41,1.57,1.38,-0.07,-1,150000,7,224780
2014-03-24,1.45,1.46,1.46,1.43,0.05,1,91000,3,131160
2014-03-25,1.68,1.87,1.87,1.68,0.41,1,815000,21,1421240
2014-03-26,1.92,1.7,1.96,1.7,-0.17,-1,813000,23,1481970
2014-03-27,1.8,1.79,1.8,1.59,0.09,1,958000,24,1601620
2014-03-28,1.74,1.3,1.75,1.3,-0.49,-1,1321000,26,2134190
2014-03-31,1.33,1.38,1.48,1.32,0.08,1,543000,13,781060
2014-04-01,1.29,1.39,1.42,1.29,0.01,1,240000,3,314200
2014-04-02,1.41,1.52,1.63,1.41,0.13,1,1714000,35,2567410
2014-04-03,1.41,1.41,1.54,1.38,-0.11,-1,886000,21,1282990
2014-04-07,1.5,1.42,1.5,1.42,0.01,1,140000,7,202600
2014-04-08,1.49,1.32,1.49,1.32,-0.1,-1,377000,17,537160
2014-04-09,1.45,1.65,1.74,1.45,0.33,1,2109000,72,3460180
2014-04-10,1.73,1.51,1.73,1.48,-0.14,-1,2425000,76,3956190
2014-04-11,1.37,1.38,1.48,1.33,-0.13,-1,230000,20,317350
2014-04-14,1.49,1.26,1.49,1.26,-0.12,-1,358000,11,468490
2014-04-15,1.27,1.27,1.27,1.27,0.01,1,195000,4,247650
2014-04-16,1.4,1.45,1.63,1.4,0.18,1,1776000,48,2656720
2014-04-17,1.5,1.42,1.59,1.42,-0.03,-1,1569000,39,2365080
2014-04-18,1.44,1.43,1.6,1.41,0.01,1,1233000,56,1865160
2014-04-21,1.5,1.73,1.83,1.47,0.3,1,7503000,195,12056410
2014-04-22,1.68,1.58,1.81,1.18,-0.15,-1,4792000,207,7809240
2014-04-23,1.71,1.43,1.78,1.39,-0.15,-1,1275000,43,2023030
2014-04-24,1.5,1.32,1.52,1.17,-0.11,-1,934000,35,1269990
2014-04-25,1.32,1.01,1.32,0.98,-0.31,-1,947000,40,1044930
2014-04-28,0.93,1.08,1.12,0.92,0.07,1,1579000,41,1578680
2014-04-29,1.2,1.45,1.5,1.2,0.37,1,3578000,88,4822580
2014-04-30,1.45,1.31,1.45,1.31,-0.14,-1,1515000,33,2086930
2014-05-02,1.43,1.46,1.51,1.38,0.15,1,1487000,42,2169760
2014-05-05,1.72,1.64,1.76,1.59,0.18,1,2966000,91,4951560
2014-05-06,1.43,1.39,1.43,1.34,-0.25,-1,2198000,68,3032880
2014-05-07,1.37,1.39,1.47,1.35,0.0,0,330000,18,467350
2014-05-08,1.31,1.29,1.35,1.25,-0.1,-1,321000,24,418920
2014-05-09,1.33,1.35,1.48,1.28,0.06,1,472000,24,643270
2014-05-12,1.33,1.33,1.39,1.32,-0.02,-1,164000,11,220500
2014-05-13,1.4,1.17,1.47,1.17,-0.16,-1,2032000,30,2665470
2014-05-14,1.26,1.21,1.26,1.19,0.04,1,523000,14,640980
2014-05-15,1.19,1.23,1.24,1.19,0.02,1,85000,8,103450
2014-05-16,1.2,1.2,1.2,1.17,-0.03,-1,141000,6,167670
2014-05-19,1.23,1.34,1.38,1.23,0.14,1,809000,18,1073840
2014-05-20,1.34,1.28,1.43,1.28,-0.06,-1,1078000,25,1454750
2014-05-21,1.27,1.28,1.32,1.26,0.0,0,205000,17,265360
2014-05-22,1.4,1.76,1.9,1.37,0.48,1,4853000,118,7401030
2014-05-23,1.97,2.35,2.4,1.9,0.59,1,4996000,157,10319960
2014-05-26,2.36,2.52,2.72,2.3,0.17,1,1780000,98,4369930
2014-05-27,2.52,2.67,2.88,2.52,0.15,1,434000,34,1168140
2014-05-28,2.84,2.98,3.16,2.84,0.31,1,304000,33,923900
2014-05-29,2.8,3.03,3.03,2.76,0.05,1,542000,33,1537580
2014-05-30,3.35,4.14,4.15,3.33,1.11,1,142000,19,516040
2014-06-03,4.13,3.65,4.35,3.63,-0.49,-1,188000,12,768590
2014-06-04,4.57,4.82,4.82,4.57,1.17,1,65000,7,311430
2014-06-05,6.05,6.0,6.05,6.0,1.18,1,2000,2,12050
2014-06-06,6.7,6.5,6.7,6.2,0.5,1,146000,9,929900
2014-06-09,6.85,6.4,6.85,6.4,-0.1,-1,3000,2,20100
2014-06-10,6.1,6.1,6.1,6.1,-0.3,-1,40000,1,244000
2014-06-11,6.6,7.1,7.2,6.6,1.0,1,8000,7,55800
2014-06-12,7.5,7.5,7.5,7.5,0.4,1,2000,2,15000
2014-06-13,6.15,6.1,6.15,6.1,-1.4,-1,4000,3,24450
2014-06-16,5.9,5.7,5.9,5.7,-0.4,-1,3000,3,17300
2014-06-18,5.7,5.7,5.7,5.7,-0.5,-1,5000,1,28500
2014-06-23,4.72,4.72,4.72,4.72,-0.98,-1,5000,1,23600
2014-06-24,4.88,4.88,4.97,4.88,0.16,1,21000,3,103380
2014-06-25,4.84,5.75,5.75,4.84,0.87,1,31000,3,159150
2014-06-26,6.1,6.1,6.1,6.1,0.35,1,10000,1,61000
2014-06-27,6.1,6.1,6.1,6.1,0.0,0,1000,1,6100
2014-07-03,5.7,5.7,5.7,5.7,0.0,0,10000,1,57000
2014-07-04,6.45,6.45,6.45,6.45,0.75,1,2000,1,12900
2014-07-07,5.25,5.25,5.25,5.25,-1.2,-1,2000,1,10500
2014-07-10,5.65,5.65,5.65,5.65,0.3,1,10000,1,56500
2014-07-31,5.05,5.05,5.05,5.05,0.3,1,1000,1,5050
2014-08-01,5.4,4.99,5.4,4.99,-0.06,-1,6000,6,30790
2014-08-08,1.87,1.87,1.87,1.87,-0.16,-1,1000,1,1870
2014-08-21,1.58,1.58,1.58,1.58,-0.61,-1,10000,1,15800
