date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.73,0.75,0.75,0.73,0.02,1,302000,7,223500
2017-01-19,0.73,0.71,0.73,0.71,-0.04,-1,300000,5,217350
2017-01-20,0.75,0.81,0.82,0.75,0.1,1,329000,10,256220
2017-01-23,0.8,0.82,0.86,0.77,0.01,1,524000,12,425830
2017-01-24,0.86,0.86,0.86,0.83,0.04,1,238000,5,203590
2017-02-02,0.9,0.85,0.9,0.85,-0.01,-1,116000,4,100810
2017-02-03,0.79,0.79,0.79,0.79,-0.06,-1,100000,1,79000
2017-02-07,0.75,0.83,0.83,0.75,0.12,1,573000,8,451450
2017-02-08,0.79,0.81,0.83,0.78,-0.02,-1,784000,14,626530
2017-02-09,0.8,0.81,0.81,0.8,0.0,0,231000,3,185930
2017-02-10,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2017-02-14,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2017-02-15,0.78,0.78,0.78,0.78,0.01,1,375000,4,292500
2017-02-16,0.78,0.77,0.78,0.77,-0.01,-1,375000,5,290330
2017-02-17,0.77,0.81,0.81,0.77,0.04,1,220000,6,172500
2017-02-18,0.81,0.86,0.86,0.81,0.05,1,435000,10,363770
2017-02-20,0.83,0.82,0.83,0.82,-0.04,-1,245000,6,202180
2017-02-22,0.76,0.76,0.76,0.76,0.01,1,172000,1,130720
2017-02-23,0.76,0.74,0.76,0.74,-0.02,-1,219000,5,163500
2017-02-24,0.74,0.74,0.74,0.74,0.0,0,47000,1,34780
2017-03-02,0.75,0.75,0.75,0.75,0.01,1,177000,3,132750
2017-03-03,0.68,0.68,0.7,0.68,-0.07,-1,204000,5,138990
2017-03-13,0.64,0.64,0.64,0.64,0.03,1,205000,1,131200
2017-03-14,0.62,0.63,0.63,0.62,-0.01,-1,467000,4,289740
2017-03-15,0.64,0.65,0.65,0.64,0.02,1,277000,4,179850
2017-03-17,0.69,0.7,0.7,0.69,0.05,1,210000,6,145470
2017-03-20,0.68,0.68,0.68,0.68,-0.02,-1,170000,3,115600
2017-03-22,0.66,0.66,0.66,0.66,-0.01,-1,150000,1,99000
2017-03-23,0.66,0.71,0.71,0.66,0.05,1,911000,9,624420
2017-03-24,0.71,0.7,0.71,0.69,-0.01,-1,774000,18,540400
2017-03-27,0.7,0.73,0.76,0.7,0.03,1,1531000,20,1108610
2017-03-28,0.74,0.7,0.76,0.65,-0.03,-1,1290000,30,908850
2017-03-29,0.72,0.71,0.72,0.71,0.01,1,827000,9,588050
2017-03-30,0.72,0.76,0.76,0.72,0.05,1,747000,17,544480
2017-03-31,0.81,0.81,0.81,0.77,0.05,1,690000,19,554250
2017-04-05,0.9,1.06,1.06,0.9,0.25,1,1001000,20,929600
2017-04-06,1.1,1.08,1.15,1.08,0.02,1,876000,46,984470
2017-04-07,1.06,1.07,1.08,0.97,-0.01,-1,122000,13,125060
2017-04-10,1.1,1.1,1.1,1.04,0.03,1,66000,4,71990
2017-04-11,1.13,1.17,1.17,1.13,0.07,1,28000,4,32720
2017-04-12,1.07,1.07,1.07,1.07,-0.1,-1,1000,1,1070
2017-04-17,1.07,1.07,1.07,1.07,0.09,1,6000,1,6420
2017-04-18,1.1,1.09,1.1,1.09,0.02,1,28000,3,30600
2017-04-26,1.12,1.3,1.3,1.12,0.29,1,68000,8,82140
2017-04-27,1.16,1.14,1.16,1.14,-0.16,-1,32000,2,36980
2017-04-28,1.11,1.11,1.11,1.11,-0.03,-1,2000,1,2220
2017-05-03,1.04,1.04,1.04,1.04,-0.03,-1,19000,1,19760
