date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.39,0.39,0.39,0.39,0.02,1,60000,1,23400
2015-04-01,0.36,0.37,0.37,0.36,-0.02,-1,119000,2,43830
2015-04-02,0.37,0.39,0.4,0.37,0.02,1,152000,5,60210
2015-04-07,0.4,0.41,0.41,0.4,0.02,1,235000,4,94100
2015-04-08,0.4,0.35,0.4,0.35,-0.06,-1,172000,4,60800
2015-04-09,0.35,0.35,0.35,0.35,0.0,0,200000,2,70000
2015-04-10,0.34,0.34,0.34,0.34,-0.01,-1,299000,2,101660
2015-04-14,0.36,0.39,0.4,0.36,0.05,1,401000,3,156420
2015-04-15,0.33,0.33,0.33,0.33,-0.06,-1,30000,1,9900
2015-04-17,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2015-04-20,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2015-04-21,0.23,0.24,0.24,0.21,-0.04,-1,270000,4,60200
2015-04-22,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2015-04-23,0.38,0.36,0.38,0.36,0.12,1,320000,4,118200
2015-04-24,0.34,0.33,0.34,0.33,-0.03,-1,199000,2,66670
2015-04-27,0.35,0.37,0.37,0.35,0.04,1,141000,3,50190
2015-04-28,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2015-04-30,0.32,0.32,0.32,0.32,-0.01,-1,105000,2,33600
2015-05-04,0.32,0.33,0.33,0.31,0.01,1,34000,4,10840
2015-05-05,0.31,0.3,0.31,0.29,-0.03,-1,148000,5,44490
2015-05-06,0.3,0.28,0.3,0.28,-0.02,-1,30000,2,8800
2015-05-07,0.27,0.2,0.27,0.2,-0.08,-1,179000,7,38200
2015-05-08,0.19,0.19,0.19,0.19,-0.01,-1,119000,2,22610
2015-05-11,0.21,0.13,0.21,0.13,-0.06,-1,120000,5,20100
2015-05-12,0.15,0.15,0.15,0.15,0.02,1,100000,1,15000
2015-05-14,0.17,0.16,0.17,0.16,-0.02,-1,105000,10,17400
2015-05-15,0.15,0.15,0.15,0.15,-0.01,-1,25000,2,3750
2015-05-18,0.13,0.12,0.13,0.12,-0.03,-1,60000,2,7400
2015-05-19,0.16,0.16,0.16,0.16,0.04,1,98000,1,15680
2015-05-20,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-05-22,0.15,0.17,0.17,0.15,0.02,1,20000,2,3200
2015-05-25,0.14,0.12,0.14,0.12,-0.05,-1,158000,3,21520
2015-05-26,0.13,0.11,0.13,0.11,-0.01,-1,80000,7,9250
2015-05-27,0.15,0.15,0.15,0.15,0.04,1,30000,1,4500
2015-05-28,0.16,0.16,0.16,0.16,0.01,1,30000,2,4800
2015-05-29,0.17,0.16,0.17,0.16,0.0,0,20000,2,3300
2015-06-01,0.13,0.13,0.13,0.13,-0.03,-1,110000,2,14300
2015-06-02,0.13,0.12,0.13,0.12,-0.01,-1,90000,9,11400
2015-06-03,0.14,0.14,0.15,0.14,0.02,1,60000,6,8500
2015-06-04,0.17,0.14,0.17,0.14,0.0,0,240000,9,36600
2015-06-05,0.13,0.16,0.16,0.12,0.02,1,155000,3,19500
2015-06-08,0.19,0.19,0.2,0.19,0.03,1,90000,9,17600
2015-06-09,0.19,0.18,0.19,0.18,-0.01,-1,90000,9,16300
2015-06-10,0.22,0.22,0.25,0.21,0.04,1,252000,17,57840
2015-06-11,0.33,0.19,0.33,0.19,-0.03,-1,220000,18,49700
2015-06-12,0.14,0.14,0.14,0.13,-0.05,-1,112000,4,15580
2015-06-15,0.11,0.11,0.11,0.11,-0.03,-1,20000,2,2200
2015-06-16,0.12,0.19,0.19,0.12,0.08,1,55000,6,9000
2015-06-17,0.13,0.13,0.13,0.13,-0.06,-1,80000,1,10400
2015-06-18,0.13,0.13,0.13,0.13,0.0,0,80000,1,10400
2015-06-24,0.15,0.16,0.16,0.15,0.01,1,150000,2,23500
2015-06-25,0.16,0.14,0.18,0.14,-0.02,-1,350000,4,55000
2015-06-26,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2015-06-29,0.09,0.11,0.11,0.09,0.0,0,250000,2,24500
2015-06-30,0.11,0.11,0.11,0.11,0.0,0,206000,3,22660
2015-07-02,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2015-07-03,0.09,0.09,0.09,0.09,-0.02,-1,200000,1,18000
2015-07-06,0.08,0.07,0.08,0.07,-0.02,-1,590000,3,45300
2015-07-23,0.02,0.02,0.02,0.02,-0.05,-1,25000,1,500
