date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,1.98,1.99,1.99,1.98,0.49,1,297000,3,589050
2011-09-02,1.94,1.87,1.95,1.87,-0.12,-1,891000,9,1716660
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.46,1.37,1.46,1.37,-0.38,-1,205000,8,299050
2011-09-07,1.46,1.49,1.52,1.44,0.12,1,919000,15,1369670
2011-09-08,1.52,1.63,1.67,1.52,0.14,1,449000,13,735390
2011-09-09,1.58,1.56,1.58,1.5,-0.07,-1,684000,15,1067920
2011-09-13,1.37,1.31,1.37,1.3,-0.25,-1,80000,8,107290
2011-09-14,1.33,1.32,1.36,1.32,0.01,1,64000,3,85560
2011-09-15,1.26,1.15,1.26,1.15,-0.17,-1,61000,4,75730
2011-09-16,1.21,1.25,1.25,1.2,0.1,1,368000,8,451160
2011-09-19,1.26,1.29,1.39,1.26,0.04,1,852000,13,1160440
2011-09-20,1.37,1.24,1.37,1.23,-0.05,-1,341000,7,438060
2011-09-21,1.19,1.24,1.24,1.19,0.0,0,436000,7,535240
2011-09-22,1.11,0.95,1.11,0.95,-0.29,-1,74000,12,77760
2011-09-23,0.71,0.7,0.74,0.7,-0.25,-1,177000,14,127170
2011-09-26,0.67,0.5,0.67,0.5,-0.2,-1,137000,17,76420
2011-09-27,0.53,0.41,0.56,0.36,-0.09,-1,370000,27,187640
2011-09-28,0.38,0.45,0.46,0.38,0.04,1,346000,24,150580
2011-09-29,0.4,0.6,0.6,0.4,0.15,1,542000,40,273290
2011-09-30,0.66,0.63,0.69,0.63,0.03,1,494000,30,323320
2011-10-03,0.54,0.55,0.61,0.54,-0.08,-1,372000,25,209740
2011-10-04,0.51,0.62,0.65,0.5,0.07,1,415000,26,241900
2011-10-05,0.63,0.59,0.63,0.56,-0.03,-1,339000,21,201520
2011-10-06,0.6,0.55,0.61,0.54,-0.04,-1,419000,20,246110
2011-10-07,0.58,0.55,0.6,0.55,0.0,0,136000,11,79160
2011-10-11,0.57,0.64,0.66,0.57,0.09,1,158000,16,94460
2011-10-12,0.58,0.57,0.6,0.57,-0.07,-1,162000,13,94300
2011-10-13,0.61,0.67,0.68,0.59,0.1,1,828000,24,521710
2011-10-14,0.63,0.62,0.67,0.62,-0.05,-1,1151000,34,737240
2011-10-17,0.64,0.61,0.66,0.61,-0.01,-1,596000,25,381890
2011-10-18,0.55,0.54,0.57,0.54,-0.07,-1,181000,9,99280
2011-10-19,0.57,0.67,0.68,0.57,0.13,1,796000,40,501320
2011-10-20,0.69,0.68,0.73,0.67,0.01,1,538000,29,373540
2011-10-21,0.65,0.64,0.66,0.63,-0.04,-1,104000,11,67150
2011-10-24,0.67,0.66,0.71,0.66,0.02,1,175000,15,117670
2011-10-25,0.67,0.64,0.68,0.64,-0.02,-1,263000,15,176170
2011-10-26,0.6,0.59,0.61,0.57,-0.05,-1,152000,13,89680
2011-10-27,0.61,0.67,0.68,0.58,0.08,1,774000,34,512440
2011-10-28,0.72,0.72,0.8,0.72,0.05,1,1033000,31,778220
2011-10-31,0.76,0.73,0.79,0.72,0.01,1,295000,20,222970
2011-11-01,0.71,0.78,0.78,0.71,0.05,1,157000,14,119160
2011-11-02,0.68,0.73,0.74,0.68,-0.05,-1,329000,26,231790
2011-11-03,0.73,0.62,0.73,0.62,-0.11,-1,518000,26,352290
2011-11-04,0.65,0.64,0.67,0.63,0.02,1,178000,11,116900
2011-11-07,0.65,0.67,0.7,0.65,0.03,1,513000,20,343110
2011-11-08,0.69,0.67,0.7,0.66,0.0,0,671000,412,460000
2011-11-09,0.72,0.71,0.77,0.7,0.04,1,760000,27,555900
2011-11-10,0.62,0.53,0.63,0.51,-0.18,-1,817000,223,462810
2011-11-11,0.56,0.54,0.56,0.47,0.01,1,283000,14,148010
2011-11-14,0.57,0.56,0.58,0.56,0.02,1,192000,10,110350
2011-11-15,0.77,1.2,1.2,0.74,0.64,1,814000,41,633270
2011-11-16,1.09,0.78,1.09,0.71,-0.42,-1,1180000,63,923990
2011-11-17,0.71,0.81,0.86,0.71,0.03,1,1796000,70,1447480
2011-11-18,0.75,0.77,0.81,0.75,-0.04,-1,959000,30,745250
2011-11-21,0.77,0.54,0.77,0.54,-0.23,-1,964000,25,563560
2011-11-22,0.55,0.48,0.55,0.43,-0.06,-1,230000,15,115500
2011-11-23,0.45,0.4,0.47,0.4,-0.08,-1,753000,23,330020
2011-11-24,0.38,0.37,0.42,0.33,-0.03,-1,269000,11,97170
2011-11-25,0.41,0.36,0.41,0.36,-0.01,-1,94000,6,36960
2011-11-28,0.36,0.4,0.4,0.36,0.04,1,139000,3,51440
2011-11-29,0.41,0.39,0.44,0.39,-0.01,-1,239000,5,101880
2011-11-30,0.37,0.28,0.37,0.28,-0.11,-1,531000,13,174250
2011-12-01,0.32,0.32,0.32,0.32,0.04,1,297000,3,95040
2011-12-02,0.32,0.37,0.37,0.32,0.05,1,60000,3,20750
2011-12-05,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2011-12-06,0.35,0.32,0.35,0.32,-0.03,-1,75000,3,25050
2011-12-07,0.28,0.29,0.29,0.28,-0.03,-1,6000,2,1730
2011-12-08,0.29,0.28,0.29,0.26,-0.01,-1,181000,7,50980
2011-12-09,0.25,0.25,0.25,0.25,-0.03,-1,40000,1,10000
2011-12-13,0.21,0.21,0.21,0.21,-0.04,-1,180000,2,37800
2011-12-14,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2011-12-19,0.21,0.15,0.21,0.15,-0.09,-1,80000,2,14400
2011-12-20,0.13,0.11,0.13,0.1,-0.04,-1,289000,6,33990
2011-12-21,0.17,0.2,0.2,0.17,0.09,1,109000,2,18830
2011-12-22,0.23,0.24,0.24,0.23,0.04,1,25000,2,5800
2011-12-23,0.27,0.28,0.33,0.27,0.04,1,75000,7,21400
2011-12-27,0.38,0.39,0.42,0.38,0.11,1,60000,6,24400
2011-12-28,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2011-12-29,0.33,0.35,0.35,0.33,0.01,1,80000,2,27200
2011-12-30,0.38,0.33,0.38,0.33,-0.02,-1,162000,5,57380
2012-01-04,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2012-01-06,0.3,0.27,0.3,0.27,-0.02,-1,20000,3,5800
2012-01-09,0.19,0.19,0.19,0.19,-0.08,-1,30000,1,5700
2012-01-10,0.19,0.19,0.19,0.18,0.0,0,80000,3,14900
2012-01-12,0.12,0.12,0.12,0.12,-0.04,-1,60000,2,7200
2012-01-16,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2012-01-18,0.12,0.15,0.15,0.12,0.02,1,36000,4,4800
2012-02-02,0.2,0.21,0.21,0.2,0.04,1,882000,2,181080
2012-02-04,0.22,0.21,0.22,0.21,0.01,1,504000,3,106840
2012-02-07,0.09,0.09,0.09,0.09,-0.07,-1,14000,1,1260
2012-02-13,0.26,0.25,0.26,0.25,-0.12,-1,21000,2,5280
2012-02-15,0.35,0.33,0.35,0.33,-0.03,-1,58000,2,20140
2012-02-16,0.41,0.4,0.41,0.4,0.07,1,60000,2,24500
2012-02-17,0.22,0.19,0.22,0.19,-0.21,-1,11000,2,2120
2012-02-21,0.28,0.2,0.28,0.2,-0.08,-1,11000,2,2280
