date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.13,1.2,1.24,1.13,0.1,1,61000,4,74140
2015-10-21,1.2,1.26,1.26,1.15,0.06,1,148000,11,177610
2015-10-22,1.18,1.24,1.27,1.18,-0.02,-1,97000,6,118450
2015-10-23,1.16,1.11,1.16,1.11,-0.13,-1,20000,2,22700
2015-10-26,1.12,1.19,1.21,1.12,0.08,1,44000,5,51890
2015-10-27,1.28,1.23,1.39,1.23,0.04,1,383000,18,504230
2015-10-28,1.24,1.21,1.25,1.2,-0.02,-1,493000,15,602620
2015-10-29,1.19,1.11,1.19,1.11,-0.1,-1,113000,6,128840
2015-10-30,1.07,1.03,1.07,1.03,-0.08,-1,238000,6,247820
2015-11-02,0.98,1.02,1.02,0.95,-0.01,-1,1309000,25,1294350
2015-11-03,1.07,1.0,1.1,1.0,-0.02,-1,694000,31,743020
2015-11-04,1.01,1.02,1.04,1.0,0.02,1,392000,14,401730
2015-11-05,1.04,1.05,1.11,1.04,0.03,1,380000,11,407200
2015-11-06,1.07,0.99,1.07,0.99,-0.06,-1,528000,16,551070
2015-11-09,0.99,0.85,0.99,0.85,-0.14,-1,225000,14,199030
2015-11-10,0.84,0.94,0.96,0.8,0.09,1,1305000,24,1170050
2015-11-11,0.88,0.71,0.88,0.71,-0.23,-1,936000,21,802430
2015-11-12,0.78,0.7,0.78,0.66,-0.01,-1,316000,14,228160
2015-11-13,0.74,0.64,0.74,0.64,-0.06,-1,557000,17,389680
2015-11-16,0.63,0.73,0.73,0.63,0.09,1,567000,16,402050
2015-11-17,0.88,0.89,0.91,0.86,0.16,1,683000,15,604670
2015-11-18,0.89,0.97,0.98,0.87,0.08,1,1400000,19,1261280
2015-11-19,0.98,0.98,1.0,0.96,0.01,1,1359000,21,1324280
2015-11-20,0.97,1.08,1.15,0.97,0.1,1,918000,37,944150
2015-11-23,1.01,0.95,1.01,0.94,-0.13,-1,270000,12,264750
2015-11-24,0.89,0.75,0.91,0.75,-0.2,-1,602000,18,525690
2015-11-25,0.75,0.84,0.84,0.65,0.09,1,1142000,30,868410
2015-11-26,0.84,0.76,0.86,0.75,-0.08,-1,819000,36,678500
2015-11-27,0.73,0.68,0.73,0.68,-0.08,-1,283000,11,196200
2015-11-30,0.7,0.7,0.7,0.7,0.02,1,50000,6,35000
2015-12-01,0.68,0.74,0.74,0.68,0.04,1,280000,21,196100
2015-12-02,0.7,0.64,0.72,0.64,-0.1,-1,269000,25,184740
2015-12-03,0.6,0.66,0.66,0.6,0.02,1,212000,19,134330
2015-12-04,0.66,0.66,0.67,0.65,0.0,0,149000,10,98740
2015-12-07,0.69,0.64,0.69,0.64,-0.02,-1,80000,8,53200
2015-12-08,0.64,0.73,0.73,0.64,0.09,1,229000,21,158340
2015-12-09,0.71,0.63,0.73,0.63,-0.1,-1,162000,10,113460
2015-12-10,0.62,0.61,0.62,0.59,-0.02,-1,84000,9,50940
2015-12-11,0.6,0.55,0.6,0.55,-0.06,-1,74000,8,42600
2015-12-14,0.51,0.45,0.52,0.45,-0.1,-1,130000,14,63500
2015-12-15,0.47,0.51,0.51,0.46,0.06,1,90000,6,43300
2015-12-16,0.53,0.52,0.53,0.52,0.01,1,30000,2,15800
2015-12-17,0.53,0.62,0.62,0.53,0.1,1,184000,14,106200
2015-12-18,0.57,0.55,0.57,0.54,-0.07,-1,124000,5,69580
2015-12-21,0.53,0.58,0.58,0.53,0.03,1,205000,7,113450
2015-12-22,0.58,0.57,0.58,0.57,-0.01,-1,217000,5,125760
2015-12-23,0.58,0.58,0.58,0.58,0.01,1,96000,3,55680
2015-12-24,0.58,0.55,0.58,0.55,-0.03,-1,193000,5,108850
2015-12-25,0.58,0.61,0.62,0.57,0.06,1,247000,9,146360
