date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.82,0.82,0.82,0.82,0.06,1,100000,1,82000
2015-02-12,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2015-03-20,0.54,0.54,0.54,0.54,0.0,0,400000,1,216000
2015-03-23,0.51,0.51,0.51,0.51,-0.03,-1,400000,1,204000
2015-03-26,0.53,0.53,0.53,0.53,0.0,0,300000,1,159000
2015-03-27,0.54,0.58,0.58,0.54,0.05,1,330000,4,179200
2015-03-30,0.59,0.62,0.64,0.59,0.04,1,125000,4,78130
2015-03-31,0.58,0.58,0.58,0.58,-0.04,-1,109000,3,63220
2015-04-01,0.58,0.61,0.61,0.58,0.03,1,238000,4,138900
2015-04-02,0.58,0.59,0.6,0.58,-0.02,-1,228000,3,136510
2015-04-07,0.51,0.49,0.51,0.49,-0.1,-1,415000,2,211330
2015-04-08,0.47,0.47,0.47,0.47,-0.02,-1,399000,1,187530
2015-04-21,0.38,0.42,0.42,0.38,0.04,1,300000,2,120000
2015-04-22,0.49,0.47,0.49,0.47,0.05,1,309000,3,151230
2015-04-24,0.43,0.46,0.46,0.43,0.02,1,173000,5,78980
2015-04-27,0.42,0.42,0.42,0.42,-0.04,-1,3000,1,1260
2015-04-28,0.42,0.42,0.42,0.42,0.0,0,9000,1,3780
2015-05-07,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2015-05-11,0.33,0.42,0.42,0.33,0.06,1,40000,2,15000
2015-05-12,0.46,0.45,0.46,0.44,0.03,1,500000,3,220990
2015-05-13,0.42,0.39,0.42,0.39,-0.06,-1,1086000,7,444480
2015-05-14,0.34,0.35,0.35,0.34,-0.04,-1,418000,2,142320
2015-07-13,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2015-07-15,0.29,0.26,0.3,0.26,0.08,1,5000,5,1430
2015-07-16,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2015-07-27,0.24,0.23,0.24,0.23,0.11,1,3000,2,710
2015-07-28,0.3,0.19,0.3,0.19,-0.04,-1,62000,8,14080
2015-07-29,0.15,0.15,0.15,0.15,-0.04,-1,62000,3,9300
2015-07-31,0.18,0.18,0.18,0.18,0.05,1,11000,2,1980
