date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.96,0.71,0.96,0.69,-0.22,-1,120000,4,89000
2015-04-22,0.72,0.8,0.81,0.72,0.09,1,312000,8,246510
2015-04-23,0.76,0.85,0.85,0.71,0.05,1,371000,12,298630
2015-04-24,0.87,0.82,0.97,0.82,-0.03,-1,463000,19,422300
2015-04-27,0.8,0.84,0.91,0.79,0.02,1,1185000,15,1020810
2015-04-28,0.82,0.73,0.82,0.73,-0.11,-1,1119000,34,875120
2015-04-29,0.72,0.72,0.72,0.72,-0.01,-1,70000,2,50400
2015-04-30,0.74,0.73,0.74,0.72,0.01,1,160000,4,117170
2015-05-04,0.53,0.58,0.58,0.53,-0.15,-1,80000,5,45600
2015-05-05,0.31,0.36,0.42,0.31,-0.22,-1,95000,5,33700
2015-05-06,0.33,0.38,0.38,0.32,0.02,1,516000,26,182370
2015-05-07,0.35,0.33,0.35,0.33,-0.05,-1,136000,5,45140
2015-05-08,0.36,0.34,0.36,0.32,0.01,1,184000,6,62580
2015-05-11,0.32,0.25,0.32,0.24,-0.09,-1,416000,12,110830
2015-05-12,0.26,0.33,0.33,0.23,0.08,1,454000,12,140900
2015-05-13,0.34,0.33,0.34,0.33,0.0,0,705000,9,234560
2015-05-14,0.32,0.31,0.32,0.31,-0.02,-1,60000,2,19100
2015-05-15,0.28,0.3,0.3,0.28,-0.01,-1,344000,4,96520
2015-05-18,0.29,0.26,0.29,0.25,-0.04,-1,726000,9,183560
2015-05-19,0.28,0.29,0.31,0.28,0.03,1,177000,6,52670
2015-05-20,0.34,0.28,0.34,0.28,-0.01,-1,484000,15,143800
2015-05-21,0.28,0.29,0.29,0.28,0.01,1,106000,4,29690
2015-05-22,0.26,0.26,0.28,0.26,-0.03,-1,388000,15,103130
2015-05-25,0.24,0.19,0.25,0.19,-0.07,-1,370000,7,78550
2015-05-26,0.18,0.16,0.21,0.15,-0.03,-1,440000,12,71280
2015-05-27,0.18,0.16,0.18,0.16,0.0,0,189000,4,31040
2015-05-28,0.16,0.2,0.21,0.16,0.04,1,439000,13,83760
2015-05-29,0.18,0.16,0.18,0.16,-0.04,-1,499000,12,84180
2015-06-01,0.15,0.13,0.15,0.12,-0.03,-1,554000,11,72130
2015-06-02,0.13,0.12,0.15,0.12,-0.01,-1,611000,12,77730
2015-06-03,0.14,0.11,0.14,0.11,-0.01,-1,729000,7,89390
2015-06-04,0.1,0.07,0.1,0.07,-0.04,-1,1650000,12,135250
2015-06-05,0.08,0.09,0.09,0.08,0.02,1,100000,3,8010
2015-06-09,0.07,0.05,0.07,0.05,-0.04,-1,598000,3,33900
2015-06-12,0.07,0.09,0.09,0.06,0.04,1,326000,6,21140
2015-06-15,0.1,0.1,0.1,0.1,0.01,1,7000,2,700
2015-06-22,0.07,0.06,0.07,0.06,-0.02,-1,30000,3,1900
2015-06-23,0.05,0.05,0.05,0.05,-0.01,-1,30000,3,1500
2015-06-24,0.05,0.05,0.05,0.05,0.0,0,40000,4,2000
2015-07-01,0.05,0.06,0.06,0.05,0.01,1,15000,3,800
2015-07-02,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-07-03,0.06,0.1,0.1,0.06,0.04,1,35000,4,2400
2015-07-06,0.06,0.06,0.06,0.06,-0.04,-1,30000,5,1800
2015-07-07,0.04,0.04,0.04,0.04,-0.02,-1,50000,2,2000
2015-07-08,0.03,0.03,0.03,0.03,-0.01,-1,30000,2,900
2015-07-13,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2015-07-14,0.02,0.02,0.02,0.02,-0.03,-1,3000,1,60
2015-07-15,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2015-07-16,0.02,0.04,0.04,0.02,0.02,1,82000,4,1840
2015-07-17,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2015-07-20,0.05,0.04,0.05,0.04,-0.01,-1,85000,9,3500
2015-07-21,0.03,0.04,0.04,0.02,0.0,0,355000,40,9270
2015-08-10,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2015-08-11,0.01,0.01,0.01,0.01,-0.01,-1,99000,2,990
2015-08-13,0.02,0.02,0.02,0.02,0.01,1,2000,1,40
2015-08-14,0.03,0.03,0.03,0.03,0.01,1,2000,1,60
2015-09-09,0.03,0.03,0.03,0.03,0.02,1,5000,1,150
2015-09-10,0.03,0.03,0.03,0.03,0.0,0,95000,5,2850
