date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.54,1.63,1.63,1.53,0.09,1,50000,8,78580
2014-12-04,1.6,1.66,1.67,1.57,0.03,1,434000,11,702790
2014-12-05,1.61,1.61,1.69,1.59,-0.05,-1,428000,12,690730
2014-12-08,1.57,1.58,1.61,1.54,-0.03,-1,346000,17,541860
2014-12-09,1.57,1.68,1.69,1.56,0.1,1,417000,15,672370
2014-12-10,1.63,1.61,1.64,1.59,-0.07,-1,192000,13,312720
2014-12-11,1.6,1.54,1.6,1.53,-0.07,-1,524000,19,816580
2014-12-12,1.46,1.59,1.62,1.46,0.05,1,957000,28,1468530
2014-12-15,1.57,1.56,1.59,1.54,-0.03,-1,457000,15,720780
2014-12-16,1.6,1.76,1.79,1.6,0.2,1,1303000,52,2197050
2014-12-17,1.73,1.74,1.77,1.66,-0.02,-1,1630000,51,2811490
2014-12-18,1.72,1.78,1.78,1.65,0.04,1,751000,40,1273410
2014-12-19,1.72,1.74,1.83,1.71,-0.04,-1,227000,18,399960
2014-12-22,1.7,1.64,1.7,1.62,-0.1,-1,176000,12,292740
2014-12-23,1.6,1.45,1.6,1.43,-0.19,-1,1115000,35,1651230
2014-12-24,1.51,1.51,1.52,1.49,0.06,1,634000,18,951300
2014-12-25,1.47,1.49,1.49,1.47,-0.02,-1,52000,5,77080
2014-12-26,1.43,1.49,1.49,1.43,0.0,0,465000,9,682890
2014-12-27,1.49,1.5,1.5,1.49,0.01,1,50000,6,74680
2014-12-29,1.51,1.55,1.55,1.51,0.05,1,335000,12,514820
2014-12-30,1.46,1.48,1.48,1.4,-0.07,-1,605000,17,871930
2014-12-31,1.48,1.52,1.58,1.48,0.04,1,603000,24,921350
2015-01-05,1.52,1.55,1.56,1.51,0.03,1,369000,15,567570
2015-01-06,1.55,1.64,1.65,1.55,0.09,1,280000,24,446910
2015-01-07,1.61,1.64,1.65,1.6,0.0,0,187000,19,304480
2015-01-08,1.61,1.55,1.61,1.5,-0.09,-1,179000,18,281500
2015-01-09,1.53,1.62,1.63,1.52,0.07,1,350000,14,558690
2015-01-12,1.6,1.58,1.63,1.58,-0.04,-1,624000,23,990680
2015-01-13,1.55,1.59,1.6,1.55,0.01,1,568000,15,883780
2015-01-14,1.52,1.52,1.55,1.52,-0.07,-1,233000,15,356690
2015-01-15,1.48,1.51,1.51,1.48,-0.01,-1,899000,22,1346710
2015-01-16,1.4,1.26,1.4,1.23,-0.25,-1,1704000,61,2203360
2015-01-19,1.13,1.3,1.3,1.13,0.04,1,1221000,40,1535290
2015-01-20,1.26,1.25,1.32,1.23,-0.05,-1,703000,25,903130
2015-01-21,1.24,1.27,1.3,1.24,0.02,1,139000,11,177500
2015-01-22,1.27,1.23,1.27,1.22,-0.04,-1,392000,19,483140
2015-01-23,1.19,1.27,1.28,1.15,0.04,1,1022000,33,1242210
2015-01-26,1.24,1.2,1.24,1.19,-0.07,-1,713000,25,868190
2015-01-27,1.16,1.22,1.25,1.16,0.02,1,1042000,25,1282600
2015-01-28,1.21,1.27,1.27,1.2,0.05,1,1056000,20,1303050
2015-01-29,1.24,1.29,1.33,1.24,0.02,1,228000,8,289460
2015-01-30,1.26,1.22,1.28,1.2,-0.07,-1,254000,9,313620
2015-02-02,1.1,1.17,1.19,1.1,-0.05,-1,202000,10,234460
2015-02-03,1.12,1.17,1.2,1.12,0.0,0,275000,10,319600
2015-02-04,1.09,1.01,1.12,0.96,-0.16,-1,1251000,37,1275940
2015-02-05,1.02,0.98,1.07,0.98,-0.03,-1,2180000,39,2230680
2015-02-06,0.94,0.97,1.0,0.94,-0.01,-1,1315000,33,1264540
2015-02-09,0.97,0.93,0.97,0.9,-0.04,-1,264000,26,243320
2015-02-10,0.91,0.91,0.94,0.91,-0.02,-1,571000,27,526400
2015-02-11,0.91,0.92,0.93,0.89,0.01,1,533000,18,488630
2015-02-12,0.96,0.97,0.97,0.95,0.05,1,178000,14,169790
2015-02-13,0.93,0.97,0.98,0.93,0.0,0,721000,20,687180
2015-02-24,0.9,0.84,0.91,0.83,-0.13,-1,317000,33,274590
2015-02-25,0.82,0.86,0.88,0.82,0.02,1,649000,18,561070
2015-02-26,0.86,0.86,0.88,0.85,0.0,0,785000,29,674280
2015-03-02,0.84,0.9,0.91,0.84,0.04,1,1260000,30,1115200
2015-03-03,0.87,0.92,0.92,0.87,0.02,1,1291000,27,1127970
2015-03-04,0.85,0.82,0.85,0.81,-0.1,-1,319000,16,261470
2015-03-05,0.78,0.62,0.79,0.62,-0.2,-1,832000,43,573830
2015-03-06,0.58,0.65,0.65,0.57,0.03,1,784000,26,492870
2015-03-09,0.68,0.65,0.68,0.64,0.0,0,278000,19,184950
2015-03-10,0.59,0.57,0.6,0.55,-0.08,-1,454000,25,255870
2015-03-11,0.58,0.6,0.6,0.55,0.03,1,379000,13,215390
2015-03-12,0.6,0.57,0.6,0.55,-0.03,-1,209000,16,118670
2015-03-13,0.57,0.57,0.57,0.57,0.0,0,39000,3,22230
2015-03-16,0.55,0.48,0.55,0.44,-0.09,-1,322000,18,166080
2015-03-17,0.45,0.46,0.47,0.45,-0.02,-1,337000,11,154770
2015-03-18,0.42,0.4,0.43,0.39,-0.06,-1,248000,14,101110
2015-03-19,0.38,0.39,0.39,0.38,-0.01,-1,114000,6,44310
2015-03-20,0.41,0.3,0.41,0.28,-0.09,-1,90000,6,30600
2015-03-23,0.27,0.41,0.41,0.27,0.11,1,250000,11,83600
2015-03-24,0.41,0.47,0.48,0.38,0.06,1,1047000,35,472500
2015-03-25,0.45,0.52,0.55,0.45,0.05,1,1186000,33,589150
2015-03-26,0.55,0.53,0.56,0.48,0.01,1,1121000,37,585460
2015-03-27,0.48,0.54,0.55,0.48,0.01,1,395000,13,206000
2015-03-30,0.52,0.45,0.52,0.44,-0.09,-1,426000,14,193050
2015-03-31,0.39,0.37,0.42,0.35,-0.08,-1,890000,18,346890
2015-04-01,0.38,0.38,0.39,0.36,0.01,1,312000,13,117770
2015-04-02,0.38,0.45,0.47,0.38,0.07,1,1400000,21,588350
2015-04-07,0.42,0.43,0.45,0.42,-0.02,-1,1341000,15,571640
2015-04-08,0.41,0.46,0.48,0.41,0.03,1,1007000,10,459380
2015-04-09,0.4,0.43,0.44,0.37,-0.03,-1,1117000,24,454980
2015-04-10,0.42,0.42,0.44,0.4,-0.01,-1,656000,23,274450
2015-04-13,0.38,0.3,0.38,0.3,-0.12,-1,1221000,19,387470
2015-04-14,0.26,0.28,0.28,0.26,-0.02,-1,218000,9,58320
2015-04-15,0.27,0.28,0.28,0.27,0.0,0,640000,5,179100
2015-04-16,0.22,0.19,0.22,0.18,-0.09,-1,848000,13,171760
2015-04-17,0.2,0.22,0.22,0.2,0.03,1,1133000,7,226700
2015-04-20,0.16,0.2,0.2,0.16,-0.02,-1,745000,16,138550
2015-04-21,0.18,0.18,0.19,0.18,-0.02,-1,30000,3,5500
2015-04-22,0.22,0.17,0.22,0.17,-0.01,-1,519000,3,113330
2015-04-23,0.14,0.12,0.15,0.11,-0.05,-1,1396000,22,168550
2015-04-24,0.09,0.07,0.09,0.06,-0.05,-1,165000,6,13000
2015-04-27,0.03,0.04,0.04,0.03,-0.03,-1,119000,3,3770
2015-04-28,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2015-04-29,0.02,0.03,0.03,0.02,-0.01,-1,100000,2,2500
2015-04-30,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
2015-05-04,0.02,0.02,0.02,0.02,0.01,1,149000,3,2980
2015-05-06,0.03,0.03,0.03,0.03,0.01,1,30000,2,900
2015-05-07,0.03,0.02,0.03,0.02,-0.01,-1,390000,5,7950
2015-05-21,0.01,0.01,0.01,0.01,-0.01,-1,130000,3,1300
2015-05-27,0.01,0.02,0.02,0.01,0.01,1,80000,2,1100
