date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,1.22,1.13,1.22,1.13,-0.11,-1,541000,9,637160
2015-10-30,1.03,1.02,1.03,0.94,-0.11,-1,600000,10,608050
2015-11-02,1.01,1.08,1.1,1.01,0.06,1,184000,10,198740
2015-11-03,1.08,1.02,1.08,1.02,-0.06,-1,198000,6,211560
2015-11-04,1.08,1.16,1.18,1.08,0.14,1,1120000,15,1270560
2015-11-05,1.14,1.15,1.15,1.08,-0.01,-1,2271000,54,2530550
2015-11-06,1.23,1.01,1.23,1.0,-0.14,-1,1339000,23,1592020
2015-11-09,1.03,0.9,1.03,0.9,-0.11,-1,125000,6,117350
2015-11-10,0.88,0.98,0.98,0.88,0.08,1,532000,11,513140
2015-11-11,1.03,0.91,1.03,0.91,-0.07,-1,1051000,28,1015380
2015-11-12,0.93,0.77,0.94,0.51,-0.14,-1,507000,9,426100
2015-11-13,0.77,0.72,0.79,0.72,-0.05,-1,154000,5,116560
2015-11-17,0.79,0.81,0.81,0.79,0.09,1,2000,2,1600
2015-11-18,0.78,0.8,0.8,0.78,-0.01,-1,100000,2,79000
2015-11-19,0.83,0.97,0.98,0.83,0.17,1,367000,16,334930
2015-11-20,0.95,0.94,0.97,0.93,-0.03,-1,206000,9,197010
2015-11-24,0.81,0.81,0.81,0.81,-0.11,-1,1000,1,810
2015-12-01,0.78,0.82,0.82,0.76,0.12,1,203000,7,160840
2015-12-02,0.81,0.87,0.89,0.79,0.05,1,208000,6,175820
2015-12-04,0.89,0.89,0.89,0.89,0.06,1,1000,1,890
2015-12-07,0.89,0.93,0.94,0.89,0.04,1,261000,9,238620
2015-12-08,0.86,0.82,0.86,0.82,-0.11,-1,16000,3,13380
2015-12-09,0.72,0.72,0.72,0.72,-0.1,-1,50000,1,36000
2015-12-10,0.62,0.66,0.66,0.62,-0.06,-1,108000,3,70960
2015-12-11,0.7,0.66,0.7,0.66,0.0,0,100000,2,69000
2015-12-21,0.61,0.61,0.61,0.61,0.0,0,400000,6,244000
2015-12-22,0.62,0.62,0.62,0.62,0.01,1,400000,1,248000
2015-12-30,0.51,0.51,0.51,0.51,0.02,1,2000,1,1020
2016-01-29,0.29,0.29,0.29,0.29,0.09,1,200000,2,58000
2016-01-30,0.42,0.45,0.45,0.42,0.16,1,300000,3,132000
2016-02-01,0.48,0.45,0.48,0.45,0.0,0,300000,2,138000
2016-02-16,0.37,0.42,0.42,0.37,0.06,1,2000,2,790
2016-02-19,0.45,0.44,0.45,0.44,0.06,1,50000,4,22300
2016-02-22,0.41,0.42,0.42,0.41,-0.02,-1,251000,5,104210
2016-02-23,0.68,0.71,0.71,0.68,0.29,1,141000,6,97750
2016-02-24,0.82,0.76,0.82,0.76,0.05,1,263000,13,212640
2016-02-25,0.92,0.88,1.07,0.87,0.12,1,1373000,40,1309790
2016-02-26,0.93,0.92,1.0,0.86,0.04,1,1070000,37,1009680
2016-03-01,0.92,1.0,1.04,0.9,0.08,1,1231000,30,1179670
2016-03-02,1.11,1.09,1.25,1.01,0.09,1,1514000,80,1701620
2016-03-03,1.08,1.03,1.08,0.99,-0.06,-1,1077000,33,1126240
2016-03-04,1.01,0.98,1.02,0.98,-0.05,-1,514000,14,513090
2016-03-07,1.0,0.98,1.02,0.94,0.0,0,146000,8,144760
2016-03-08,0.94,1.12,1.17,0.94,0.14,1,1730000,61,1833260
2016-03-09,1.07,0.99,1.09,0.99,-0.13,-1,1515000,53,1582080
2016-03-10,1.0,0.94,1.0,0.94,-0.05,-1,345000,13,328700
2016-03-11,0.97,1.06,1.06,0.92,0.12,1,323000,28,316100
2016-03-14,1.1,1.51,1.52,1.01,0.45,1,1058000,63,1330450
2016-03-15,1.49,1.19,1.55,1.19,-0.32,-1,1327000,45,1861380
2016-03-16,1.27,1.24,1.28,1.21,0.05,1,361000,25,450310
2016-03-17,1.27,1.21,1.43,1.21,-0.03,-1,571000,41,769950
2016-03-18,1.22,1.35,1.39,1.17,0.14,1,346000,23,432450
2016-03-21,1.4,1.31,1.4,1.29,-0.04,-1,818000,29,1089340
2016-03-22,1.27,1.13,1.27,1.09,-0.18,-1,399000,22,468010
2016-03-23,1.09,1.03,1.12,0.98,-0.1,-1,563000,19,583470
2016-03-24,0.98,0.91,0.98,0.91,-0.12,-1,973000,16,926000
2016-03-25,0.93,0.88,1.04,0.88,-0.03,-1,253000,16,248310
2016-03-28,0.87,0.79,0.93,0.79,-0.09,-1,225000,11,195460
2016-03-29,0.79,0.5,0.79,0.5,-0.29,-1,615000,20,347910
2016-03-30,0.55,0.7,0.79,0.55,0.2,1,749000,20,475200
2016-03-31,0.7,0.73,0.76,0.68,0.03,1,216000,7,152600
2016-04-01,0.66,0.66,0.66,0.66,-0.07,-1,50000,2,33000
2016-04-06,0.64,0.64,0.64,0.64,-0.02,-1,60000,2,38400
2016-04-07,0.66,0.77,0.77,0.66,0.13,1,150000,5,109800
2016-04-08,0.71,0.67,0.72,0.67,-0.1,-1,90000,3,63800
2016-04-11,0.59,0.53,0.59,0.53,-0.14,-1,50000,2,28900
2016-04-12,0.5,0.5,0.5,0.5,-0.03,-1,110000,1,55000
2016-04-14,0.38,0.36,0.38,0.36,-0.09,-1,110000,2,41600
2016-04-15,0.36,0.44,0.44,0.36,0.08,1,11000,2,4760
2016-04-18,0.39,0.52,0.52,0.39,0.08,1,76000,3,39240
2016-04-19,0.58,0.58,0.58,0.58,0.06,1,150000,4,87000
2016-04-21,0.42,0.42,0.42,0.42,-0.02,-1,6000,1,2520
2016-04-27,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2016-04-29,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2016-05-09,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2016-05-10,0.14,0.14,0.14,0.14,0.02,1,5000,1,700
