date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,0.71,0.71,0.71,0.71,-0.02,-1,99000,1,70290
2013-05-16,0.84,0.92,0.92,0.84,0.21,1,139000,5,118760
2013-05-17,0.95,0.92,1.0,0.92,0.0,0,323000,7,308510
2013-05-20,0.97,0.96,0.97,0.96,0.04,1,53000,2,50910
2013-05-21,0.94,0.84,0.94,0.8,-0.12,-1,162000,4,136620
2013-05-22,0.87,0.82,0.87,0.82,-0.02,-1,60000,2,50700
2013-05-23,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-05-24,0.87,0.81,0.87,0.81,-0.02,-1,124000,7,104090
2013-05-27,0.77,0.79,0.79,0.77,-0.02,-1,40000,2,31000
2013-05-28,0.77,0.76,0.77,0.76,-0.03,-1,63000,3,48380
2013-05-29,0.85,0.88,0.9,0.84,0.12,1,258000,13,225280
2013-05-30,0.84,0.82,0.86,0.82,-0.06,-1,207000,16,173370
2013-05-31,0.91,1.04,1.04,0.91,0.22,1,893000,36,862460
2013-06-03,1.1,1.3,1.35,1.05,0.26,1,903000,46,1048650
2013-06-04,1.3,1.22,1.33,1.2,-0.08,-1,444000,24,544290
2013-06-05,1.31,1.31,1.33,1.27,0.09,1,226000,14,293530
2013-06-06,1.32,1.48,1.48,1.28,0.17,1,224000,26,322170
2013-06-07,1.45,1.24,1.45,1.18,-0.24,-1,207000,18,256770
2013-06-10,1.25,1.35,1.35,1.23,0.11,1,81000,6,103640
2013-06-11,1.35,1.32,1.37,1.29,-0.03,-1,17000,8,22560
2013-06-13,1.22,1.17,1.22,1.17,-0.15,-1,47000,4,55290
2013-06-14,1.15,1.11,1.15,1.07,-0.06,-1,41000,8,44890
2013-06-17,1.3,1.46,1.46,1.3,0.35,1,91000,12,124260
2013-06-18,1.5,1.41,1.5,1.41,-0.05,-1,156000,13,222330
2013-06-19,1.55,1.44,1.62,1.39,0.03,1,161000,24,242990
2013-06-20,1.37,1.42,1.42,1.37,-0.02,-1,55000,3,75500
2013-06-21,1.24,1.34,1.4,1.22,-0.08,-1,80000,14,106800
2013-06-24,1.44,1.38,1.47,1.38,0.04,1,23000,6,32920
2013-06-25,1.18,1.21,1.21,1.15,-0.17,-1,25000,5,29440
2013-06-26,1.21,1.05,1.23,1.05,-0.16,-1,22000,6,25840
2013-06-27,1.16,1.34,1.34,1.16,0.29,1,130000,8,167170
2013-06-28,1.24,1.24,1.24,1.24,-0.1,-1,98000,1,121520
2013-07-01,1.39,1.32,1.44,1.32,0.08,1,67000,14,92660
2013-07-02,1.39,1.31,1.39,1.31,-0.01,-1,19000,4,25780
2013-07-03,1.36,1.31,1.36,1.31,0.0,0,19000,7,25230
2013-07-04,1.24,1.07,1.24,1.02,-0.24,-1,167000,21,187420
2013-07-05,1.1,1.09,1.12,1.09,0.02,1,48000,8,52820
2013-07-08,1.02,1.07,1.07,1.01,-0.02,-1,145000,4,146960
