date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.87,0.81,0.87,0.81,-0.06,-1,50000,5,42300
2017-04-21,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2017-04-24,0.83,0.86,0.89,0.81,0.02,1,322000,10,277140
2017-04-25,0.83,0.87,0.91,0.82,0.01,1,517000,13,449540
2017-04-26,0.89,0.97,0.98,0.85,0.1,1,977000,26,885860
2017-04-27,0.96,1.0,1.04,0.9,0.03,1,760000,31,738000
2017-04-28,0.99,1.05,1.07,0.98,0.05,1,952000,33,976430
2017-05-02,1.08,1.06,1.14,1.05,0.01,1,905000,34,986850
2017-05-03,1.0,1.0,1.08,0.98,-0.06,-1,807000,39,828880
2017-05-04,1.0,0.99,1.02,0.97,-0.01,-1,383000,26,378410
2017-05-05,0.99,0.96,0.99,0.96,-0.03,-1,169000,14,165080
2017-05-08,0.97,0.96,0.98,0.96,0.0,0,179000,7,173800
2017-05-09,0.88,0.81,0.94,0.81,-0.15,-1,372000,17,323980
2017-05-10,0.87,0.98,0.98,0.85,0.17,1,435000,33,384390
2017-05-11,0.98,0.81,0.98,0.81,-0.17,-1,393000,13,334080
2017-05-12,0.82,0.81,0.82,0.8,0.0,0,113000,4,91640
2017-05-15,0.77,0.74,0.77,0.74,-0.07,-1,250000,5,190000
2017-05-16,0.76,0.69,0.76,0.69,-0.05,-1,350000,4,248500
2017-05-17,0.67,0.68,0.68,0.67,-0.01,-1,200000,2,135000
2017-05-18,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2017-05-23,0.67,0.69,0.69,0.67,0.02,1,135000,4,93050
2017-05-24,0.69,0.69,0.69,0.67,0.0,0,110000,3,75800
2017-05-25,0.69,0.76,0.76,0.69,0.07,1,825000,14,601000
2017-05-26,0.72,0.72,0.72,0.7,-0.04,-1,730000,10,518600
2017-05-31,0.73,0.76,0.76,0.73,0.04,1,400000,5,295000
2017-06-01,0.79,0.73,0.79,0.73,-0.03,-1,589000,8,448660
2017-06-02,0.72,0.72,0.73,0.72,-0.01,-1,389000,5,281080
2017-06-03,0.73,0.72,0.73,0.72,0.0,0,310000,7,224300
2017-06-05,0.75,0.78,0.79,0.75,0.06,1,179000,7,139790
