date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,1.03,1.03,1.03,1.03,-0.43,-1,16000,2,16480
2013-05-28,0.99,0.98,0.99,0.98,-0.05,-1,15000,2,14770
2013-05-30,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2013-06-04,1.13,1.2,1.2,1.13,0.07,1,92000,9,105570
2013-06-05,1.26,1.38,1.38,1.23,0.18,1,224000,18,294130
2013-06-06,1.39,1.42,1.44,1.36,0.04,1,384000,8,535100
2013-06-07,1.41,1.24,1.41,1.24,-0.18,-1,187000,4,255570
2013-06-10,1.33,1.29,1.33,1.29,0.05,1,205000,3,268690
2013-06-11,1.39,1.36,1.39,1.36,0.07,1,411000,7,565350
2013-06-13,1.27,1.18,1.27,1.18,-0.18,-1,312000,5,389350
2013-06-14,1.18,1.1,1.18,1.1,-0.08,-1,136000,4,154280
2013-06-17,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2013-06-18,1.15,1.2,1.2,1.15,0.05,1,27000,3,31350
2013-06-19,1.2,1.35,1.38,1.2,0.15,1,277000,8,361920
2013-06-20,1.23,1.23,1.27,1.23,-0.12,-1,347000,6,432660
2013-06-21,1.11,1.17,1.17,1.11,-0.06,-1,208000,3,236820
2013-06-24,1.16,1.14,1.16,1.14,-0.03,-1,40000,4,46200
2013-06-25,1.01,1.01,1.08,1.01,-0.13,-1,298000,4,310420
2013-06-26,1.06,1.03,1.06,1.03,0.02,1,130000,6,136600
2013-06-27,1.16,1.19,1.2,1.15,0.16,1,160000,4,187400
2013-06-28,1.21,1.23,1.24,1.21,0.04,1,160000,4,195900
2013-07-01,1.35,1.33,1.37,1.31,0.1,1,160000,4,215600
2013-07-02,1.35,1.28,1.35,1.28,-0.05,-1,140000,3,182700
2013-07-03,1.26,1.25,1.26,1.25,-0.03,-1,60000,2,75200
2013-07-04,1.31,1.31,1.36,1.3,0.06,1,506000,11,673180
2013-07-05,1.48,1.52,1.52,1.33,0.21,1,641000,11,924760
2013-07-08,1.52,1.47,1.52,1.44,-0.05,-1,328000,10,487670
2013-07-09,1.47,1.4,1.47,1.37,-0.07,-1,290000,9,415560
2013-07-10,1.38,1.36,1.38,1.36,-0.04,-1,106000,6,144570
2013-07-11,1.38,1.34,1.38,1.34,-0.02,-1,26000,3,35300
2013-07-12,1.28,1.32,1.32,1.28,-0.02,-1,95000,4,122800
2013-07-15,1.45,1.43,1.47,1.43,0.11,1,280000,7,407000
2013-07-16,1.36,1.31,1.36,1.31,-0.12,-1,143000,4,189580
2013-07-17,1.32,1.32,1.32,1.28,0.01,1,108000,4,142440
2013-07-18,1.29,1.29,1.29,1.29,-0.03,-1,5000,1,6450
2013-07-19,1.32,1.26,1.32,1.26,-0.03,-1,20000,2,25800
2013-07-22,1.35,1.37,1.4,1.35,0.11,1,339000,8,465430
