date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.73,0.72,0.73,0.72,-0.08,-1,316000,3,229400
2015-03-31,0.71,0.77,0.77,0.71,0.05,1,444000,5,334200
2015-04-01,0.8,0.91,0.91,0.8,0.14,1,196000,5,170140
2015-04-09,0.68,0.71,0.71,0.68,-0.09,-1,257000,3,178610
2015-04-10,0.71,0.73,0.74,0.67,0.02,1,798000,12,555390
2015-04-13,0.73,0.69,0.73,0.69,-0.04,-1,568000,6,404400
2015-04-14,0.68,0.69,0.69,0.67,0.0,0,176000,3,120910
2015-04-15,0.62,0.62,0.62,0.62,-0.07,-1,83000,2,51460
2015-04-16,0.64,0.72,0.72,0.64,0.1,1,341000,7,230470
2015-04-17,0.69,0.69,0.69,0.69,-0.03,-1,78000,1,53820
2015-04-20,0.64,0.64,0.64,0.64,-0.05,-1,188000,3,120320
2015-04-21,0.54,0.54,0.54,0.54,-0.1,-1,168000,2,90720
2015-04-24,0.51,0.51,0.51,0.51,-0.04,-1,118000,2,60180
2015-04-27,0.52,0.52,0.52,0.52,0.01,1,98000,1,50960
2015-05-21,0.3,0.3,0.3,0.3,0.09,1,10000,1,3000
2015-05-22,0.3,0.28,0.3,0.28,-0.02,-1,40000,3,11800
2015-05-28,0.23,0.23,0.23,0.23,-0.03,-1,30000,1,6900
