date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.96,1.96,1.96,1.96,-0.22,-1,150000,2,294000
2014-11-06,2.02,1.82,2.02,1.82,-0.14,-1,375000,4,730150
2014-11-07,1.87,2.19,2.19,1.87,0.37,1,529000,4,1085670
2014-11-10,1.82,1.82,1.82,1.82,-0.37,-1,100000,1,182000
2014-11-11,2.1,1.9,2.1,1.9,0.08,1,200000,2,400000
2014-11-12,2.17,1.9,2.17,1.9,0.0,0,214000,6,447520
2014-11-13,2.03,2.03,2.03,2.03,0.13,1,100000,1,203000
2014-11-14,1.91,1.91,1.91,1.91,-0.12,-1,300000,1,573000
2014-11-18,2.0,2.0,2.0,2.0,0.06,1,4000,1,8000
2014-11-20,2.47,2.42,2.47,2.42,0.4,1,752000,5,1822440
2014-11-21,2.35,2.27,2.35,2.27,-0.15,-1,750000,4,1724960
2014-11-24,2.28,1.99,2.28,1.98,-0.28,-1,645000,7,1322350
2014-11-25,2.14,2.13,2.21,2.06,0.14,1,1755000,14,3751420
2014-11-26,2.16,2.12,2.22,2.0,-0.01,-1,3200000,24,6759020
2014-11-27,2.14,1.89,2.2,1.89,-0.23,-1,2310000,24,4954750
2014-11-28,1.85,1.71,1.85,1.71,-0.18,-1,312000,11,550220
2014-12-01,1.59,1.89,1.89,1.59,0.18,1,2397000,29,4158120
2014-12-02,1.07,1.64,1.86,1.07,-0.25,-1,2943000,40,5119280
2014-12-03,1.74,2.07,2.12,1.72,0.43,1,2449000,40,4662610
2014-12-04,2.09,2.16,2.26,2.09,0.09,1,1602000,20,3499710
2014-12-05,2.15,2.14,2.16,2.08,-0.02,-1,341000,8,722090
2014-12-08,2.16,1.98,2.17,1.97,-0.16,-1,1100000,23,2260070
2014-12-09,1.97,1.97,2.03,1.92,-0.01,-1,1106000,16,2179830
2014-12-10,2.03,2.0,2.07,1.97,0.03,1,1178000,14,2381710
2014-12-11,2.0,2.1,2.15,1.98,0.1,1,1753000,23,3650610
2014-12-12,2.19,2.1,2.3,2.1,0.0,0,814000,26,1789140
2014-12-15,2.05,1.87,2.05,1.87,-0.23,-1,1203000,23,2321710
2014-12-16,1.84,1.59,1.84,1.59,-0.28,-1,726000,26,1204520
2014-12-17,1.65,1.63,1.75,1.6,0.04,1,672000,17,1107320
2014-12-18,1.68,1.59,1.68,1.59,-0.04,-1,368000,6,602170
2014-12-19,1.64,1.51,1.64,1.49,-0.08,-1,780000,13,1225250
2014-12-22,1.52,1.54,1.54,1.52,0.03,1,250000,4,383000
2014-12-23,1.62,1.5,1.62,1.48,-0.04,-1,486000,14,729010
2014-12-24,1.48,1.51,1.54,1.48,0.01,1,386000,8,586380
2014-12-25,1.51,1.51,1.53,1.45,0.0,0,355000,9,524650
2014-12-26,1.46,1.52,1.56,1.46,0.01,1,450000,8,679600
2014-12-27,1.53,1.55,1.58,1.53,0.03,1,400000,6,623900
2014-12-29,1.63,1.68,1.73,1.63,0.13,1,830000,14,1412300
2014-12-30,1.76,1.74,1.8,1.74,0.06,1,50000,5,88500
2014-12-31,1.84,1.88,1.9,1.84,0.14,1,323000,7,605480
2015-01-05,1.85,1.85,1.85,1.85,-0.03,-1,55000,3,101750
2015-01-06,1.71,1.43,1.71,1.37,-0.42,-1,675000,18,970250
2015-01-07,1.43,1.33,1.43,1.27,-0.1,-1,681000,21,905060
2015-01-08,1.51,1.37,1.51,1.37,0.04,1,257000,14,365280
2015-01-09,1.34,1.25,1.34,1.25,-0.12,-1,493000,11,622630
2015-01-12,1.15,1.02,1.15,1.0,-0.23,-1,190000,7,196300
2015-01-13,1.11,1.0,1.11,0.98,-0.02,-1,510000,13,522300
2015-01-14,0.96,1.13,1.13,0.96,0.13,1,620000,12,646500
2015-01-15,1.1,1.29,1.29,1.1,0.16,1,870000,23,1040700
2015-01-16,1.46,1.29,1.47,1.29,0.0,0,1090000,21,1462800
2015-01-19,1.36,1.3,1.36,1.3,0.01,1,150000,3,201100
2015-01-20,1.35,1.33,1.35,1.33,0.03,1,100000,2,133200
2015-01-21,1.28,1.28,1.28,1.28,-0.05,-1,22000,2,28160
2015-01-23,1.22,1.22,1.22,1.22,0.01,1,5000,1,6100
2015-01-26,1.09,1.05,1.11,1.05,-0.17,-1,25000,4,27000
2015-01-27,1.14,1.25,1.25,1.14,0.2,1,45000,5,54350
2015-01-28,1.27,1.29,1.29,1.27,0.04,1,90000,5,115700
2015-01-29,1.28,1.23,1.28,1.23,-0.06,-1,65000,3,81200
2015-01-30,1.28,1.33,1.33,1.27,0.1,1,94000,11,121380
2015-02-02,1.31,1.28,1.31,1.28,-0.05,-1,19000,3,24670
2015-02-03,1.3,1.3,1.3,1.3,0.02,1,5000,1,6500
2015-02-04,1.25,1.14,1.25,1.14,-0.16,-1,90000,4,109300
2015-02-11,1.23,1.3,1.3,1.23,0.15,1,160000,8,204150
2015-02-12,1.22,1.19,1.22,1.18,-0.11,-1,120000,5,142900
2015-02-13,1.15,1.12,1.15,1.12,-0.07,-1,15000,2,17100
2015-02-24,1.12,1.3,1.4,1.12,0.18,1,249000,8,331750
2015-02-25,1.09,1.14,1.14,1.03,-0.16,-1,234000,6,252960
2015-02-26,1.08,1.24,1.27,1.08,0.1,1,75000,5,89800
2015-03-02,1.26,1.26,1.26,1.26,0.02,1,20000,1,25200
2015-03-03,1.37,1.74,1.77,1.37,0.48,1,495000,12,771340
2015-03-04,1.7,1.73,1.83,1.65,-0.01,-1,280000,8,477700
2015-03-05,1.82,2.52,2.52,1.76,0.79,1,450000,12,903930
2015-03-06,2.8,3.0,3.03,2.8,0.48,1,270000,4,811000
2015-03-09,2.64,2.67,2.67,2.6,-0.33,-1,32000,4,84680
2015-03-10,2.81,2.81,2.81,2.81,0.14,1,17000,1,47770
2015-03-11,2.77,2.77,2.77,2.77,-0.04,-1,17000,1,47090
2015-03-12,3.08,2.95,3.08,2.95,0.18,1,24000,2,71840
2015-03-13,3.14,2.68,3.18,2.68,-0.27,-1,28000,4,83340
2015-03-16,2.15,2.23,2.23,2.15,-0.45,-1,20000,2,43800
2015-03-17,2.54,2.54,2.54,2.54,0.31,1,22000,2,55880
2015-03-18,2.81,2.69,2.81,2.69,0.15,1,22000,2,59540
2015-03-20,3.03,3.03,3.03,3.03,0.3,1,10000,1,30300
2015-04-14,2.94,2.94,2.94,2.94,0.26,1,10000,1,29400
2015-04-22,3.42,4.41,4.41,3.42,1.23,1,19000,3,74880
2015-04-23,5.15,5.1,5.15,5.1,0.69,1,19000,5,97350
2015-04-24,6.45,6.45,6.45,6.45,1.35,1,9000,1,58050
