date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.88,1.2,1.2,0.88,0.3,1,1005000,20,1037560
2016-12-21,1.0,1.01,1.01,0.97,-0.19,-1,994000,16,988690
2016-12-22,0.97,0.95,0.97,0.95,-0.06,-1,17000,2,16350
2016-12-26,1.06,1.03,1.06,1.03,0.09,1,27000,3,28560
2016-12-27,0.97,0.95,0.97,0.95,-0.08,-1,47000,3,45390
2016-12-28,0.97,0.98,1.06,0.96,0.03,1,584000,12,586060
2016-12-29,0.9,0.94,0.94,0.87,-0.04,-1,568000,22,508370
2016-12-30,0.96,0.95,0.96,0.95,0.01,1,96000,3,91960
2017-01-03,0.93,0.94,0.94,0.92,-0.01,-1,201000,4,186440
2017-01-04,1.0,0.99,1.14,0.99,0.05,1,770000,13,798070
2017-01-05,0.92,1.0,1.0,0.92,0.01,1,411000,6,395140
2017-01-06,1.0,1.0,1.0,1.0,0.0,0,110000,2,110000
2017-01-09,1.12,1.12,1.12,1.12,0.12,1,209000,2,234080
2017-01-10,0.96,0.95,0.98,0.94,-0.17,-1,261000,7,251150
2017-01-11,0.9,0.89,0.98,0.89,-0.06,-1,204000,9,190050
2017-01-12,0.97,0.96,0.99,0.95,0.07,1,473000,12,455120
2017-01-13,0.92,0.99,0.99,0.92,0.03,1,241000,4,229190
2017-01-16,0.98,1.01,1.01,0.98,0.02,1,273000,6,271710
2017-01-17,0.97,0.95,0.98,0.95,-0.06,-1,107000,4,103770
2017-01-18,0.93,1.01,1.04,0.93,0.06,1,449000,13,455610
2017-01-19,1.22,1.7,1.7,1.19,0.69,1,485000,27,636910
2017-01-20,1.83,1.6,1.94,1.6,-0.1,-1,571000,39,1031710
2017-01-23,1.86,1.93,1.99,1.8,0.33,1,232000,26,444680
2017-01-24,1.86,1.98,2.22,1.83,0.05,1,208000,17,419920
2017-02-02,2.29,2.94,2.94,2.29,0.96,1,525000,30,1371090
2017-02-03,3.35,3.28,3.66,3.2,0.34,1,488000,31,1649690
2017-02-06,3.17,3.43,3.43,3.01,0.15,1,58000,5,183740
2017-02-07,3.34,3.71,3.76,3.29,0.28,1,71000,7,245100
2017-02-08,3.58,3.63,3.63,3.43,-0.08,-1,68000,6,243190
2017-02-09,3.65,4.69,4.79,3.65,1.06,1,255000,22,1061630
2017-02-10,4.34,3.89,4.43,3.89,-0.8,-1,220000,23,936590
2017-02-14,3.88,2.93,3.88,2.93,-0.96,-1,26000,6,82510
2017-02-15,3.13,3.05,3.13,3.05,0.12,1,25000,3,77550
2017-02-16,3.47,3.73,3.73,3.47,0.68,1,18000,2,64540
2017-02-17,3.15,3.15,3.15,3.15,-0.58,-1,8000,1,25200
2017-02-22,4.18,4.24,4.24,4.18,0.77,1,14000,2,58940
2017-02-23,4.1,4.1,4.1,4.1,-0.14,-1,14000,1,57400
2017-03-23,3.81,4.01,4.01,3.81,0.96,1,10000,5,38960
2017-03-24,3.41,3.41,3.41,3.41,-0.6,-1,10000,1,34100
2017-03-28,3.93,3.93,3.93,3.93,0.52,1,2000,1,7860
2017-03-29,4.0,4.0,4.0,4.0,0.07,1,2000,1,8000
2017-03-30,4.28,4.53,4.53,4.28,0.53,1,18000,9,78700
2017-03-31,4.69,4.69,4.69,4.69,0.16,1,18000,1,84420
2017-04-06,4.81,4.92,4.95,4.81,0.45,1,10000,5,48940
2017-04-10,4.36,4.36,4.36,4.36,0.08,1,10000,1,43600
2017-05-22,3.14,3.14,3.14,3.14,0.68,1,29000,1,91060
2017-05-23,3.24,3.24,3.24,3.24,0.1,1,29000,1,93960
