date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.28,0.28,0.28,0.28,-0.04,-1,90000,1,25200
2011-09-16,0.3,0.3,0.3,0.3,0.02,1,12000,1,3600
2011-09-19,0.28,0.32,0.34,0.28,0.02,1,152000,8,46070
2011-09-20,0.3,0.28,0.3,0.28,-0.04,-1,349000,4,99700
2011-09-21,0.29,0.33,0.33,0.29,0.05,1,500000,11,153070
2011-09-22,0.31,0.35,0.35,0.31,0.02,1,52000,3,16180
2011-09-23,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2011-09-26,0.32,0.25,0.32,0.25,-0.08,-1,63000,3,19460
2011-09-27,0.19,0.2,0.2,0.19,-0.05,-1,46000,3,9140
2011-09-28,0.19,0.18,0.19,0.18,-0.02,-1,223000,3,41380
2011-09-29,0.18,0.22,0.22,0.18,0.04,1,483000,13,93950
2011-09-30,0.23,0.23,0.23,0.23,0.01,1,275000,6,63250
2011-10-03,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.24,0.27,0.27,0.24,0.06,1,123000,5,29580
2011-10-11,0.25,0.27,0.27,0.25,0.0,0,242000,4,62880
2011-10-12,0.26,0.28,0.3,0.26,0.01,1,232000,6,63570
2011-10-13,0.31,0.28,0.31,0.28,0.0,0,134000,3,39010
2011-10-14,0.29,0.31,0.31,0.29,0.03,1,62000,3,18600
2011-10-17,0.33,0.45,0.45,0.33,0.14,1,121000,9,42470
2011-10-18,0.34,0.34,0.34,0.34,-0.11,-1,126000,2,42840
2011-10-19,0.38,0.42,0.43,0.38,0.08,1,32000,4,13460
2011-10-20,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2011-10-21,0.45,0.44,0.45,0.44,0.02,1,32000,2,14200
2011-10-24,0.43,0.43,0.43,0.43,-0.01,-1,33000,1,14190
2011-10-25,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2011-10-26,0.45,0.43,0.48,0.43,0.0,0,154000,8,72020
2011-10-27,0.42,0.41,0.42,0.41,-0.02,-1,46000,2,19260
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.35,0.31,0.35,0.31,-0.09,-1,24000,2,7600
2011-11-01,0.26,0.26,0.26,0.26,-0.05,-1,88000,1,22880
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.33,0.33,0.35,0.33,0.04,1,112000,4,37180
2011-11-07,0.35,0.38,0.38,0.35,0.05,1,147000,7,52470
2011-11-08,0.42,0.48,0.48,0.42,0.1,1,5000,3,2160
2011-11-09,0.59,0.53,0.59,0.51,0.05,1,259000,10,138090
2011-11-10,0.51,0.55,0.56,0.51,0.02,1,180000,8,95420
2011-11-11,0.56,0.48,0.56,0.43,-0.07,-1,133000,8,62370
2011-11-14,0.45,0.47,0.47,0.45,-0.01,-1,15000,3,6970
2011-11-15,0.48,0.51,0.51,0.48,0.04,1,142000,5,72130
2011-11-16,0.51,0.45,0.51,0.45,-0.06,-1,33000,3,15630
2011-11-17,0.45,0.45,0.45,0.45,0.0,0,30000,1,13500
2011-11-18,0.5,0.45,0.5,0.45,0.0,0,18000,2,8850
2011-11-21,0.39,0.4,0.4,0.39,-0.05,-1,21000,2,8250
2011-11-22,0.35,0.27,0.35,0.27,-0.13,-1,40000,3,12800
2011-11-28,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2011-11-29,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2011-12-01,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2011-12-06,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2011-12-07,0.17,0.17,0.17,0.17,-0.05,-1,5000,1,850
2011-12-08,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2011-12-12,0.17,0.17,0.17,0.17,0.02,1,7000,1,1190
2011-12-21,0.12,0.12,0.12,0.12,0.04,1,1000,1,120
2011-12-22,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2011-12-23,0.13,0.13,0.13,0.13,0.02,1,25000,2,3250
