date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.68,0.68,0.68,0.68,-0.1,-1,600000,3,408000
2016-11-15,0.63,0.64,0.64,0.63,-0.04,-1,700000,3,445000
2016-11-16,0.66,0.64,0.66,0.64,0.0,0,1300000,4,848970
2016-11-21,0.74,0.74,0.74,0.74,0.1,1,1600000,10,1184000
2016-11-22,0.82,0.78,0.82,0.78,0.04,1,1640000,6,1339180
2016-11-30,0.76,0.76,0.76,0.76,0.01,1,40000,1,30400
2016-12-01,0.83,0.83,0.83,0.83,0.07,1,20000,1,16600
2016-12-02,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2016-12-09,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2016-12-12,0.8,0.78,0.81,0.78,-0.04,-1,160000,5,129400
2016-12-13,0.72,0.74,0.74,0.72,-0.04,-1,160000,2,115400
2016-12-15,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2016-12-16,0.68,0.68,0.69,0.66,0.01,1,2199000,22,1493310
2016-12-19,0.71,0.76,0.77,0.71,0.08,1,2199000,20,1637140
2016-12-20,0.68,0.69,0.7,0.65,-0.07,-1,1444000,15,978910
2016-12-21,0.67,0.73,0.75,0.67,0.04,1,1122000,11,830650
2016-12-22,0.65,0.69,0.69,0.65,-0.04,-1,1100000,14,727000
2016-12-23,0.73,0.7,0.73,0.68,0.01,1,1052000,12,745360
2016-12-26,0.68,0.69,0.69,0.68,-0.01,-1,390000,4,265600
2016-12-27,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2016-12-29,0.67,0.69,0.69,0.62,0.02,1,1860000,22,1221630
2016-12-30,0.69,0.75,0.75,0.69,0.06,1,2526000,32,1809120
2017-01-03,0.76,0.77,0.85,0.76,0.02,1,1314000,32,1053400
2017-01-04,0.76,0.81,0.81,0.74,0.04,1,1143000,16,885240
2017-01-05,0.84,0.79,0.84,0.78,-0.02,-1,932000,12,781120
2017-01-06,0.79,0.76,0.79,0.76,-0.03,-1,510000,7,389900
2017-01-09,0.78,0.8,0.84,0.76,0.04,1,1981000,22,1530310
2017-01-10,0.83,0.7,0.84,0.7,-0.1,-1,1620000,52,1297250
2017-01-11,0.69,0.67,0.69,0.67,-0.03,-1,23000,3,15640
2017-01-12,0.65,0.65,0.65,0.64,-0.02,-1,270000,5,174900
2017-01-13,0.63,0.59,0.63,0.58,-0.06,-1,517000,5,320880
2017-01-16,0.6,0.54,0.6,0.52,-0.05,-1,535000,7,282900
2017-01-17,0.54,0.52,0.54,0.52,-0.02,-1,525000,5,283000
2017-01-18,0.58,0.58,0.58,0.58,0.06,1,170000,4,98600
2017-01-19,0.53,0.53,0.53,0.53,-0.05,-1,50000,3,26500
2017-01-24,0.48,0.48,0.48,0.48,-0.02,-1,21000,2,10080
2017-02-02,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2017-02-03,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2017-02-06,0.5,0.5,0.5,0.5,0.02,1,85000,3,42500
2017-02-07,0.49,0.49,0.49,0.49,-0.01,-1,150000,3,73500
2017-02-10,0.51,0.51,0.54,0.51,0.04,1,252000,8,132680
2017-02-13,0.44,0.48,0.48,0.44,-0.03,-1,1230000,11,582000
2017-02-14,0.51,0.46,0.51,0.46,-0.02,-1,3027000,27,1448710
2017-02-15,0.51,0.49,0.51,0.49,0.03,1,1808000,23,901410
2017-02-16,0.45,0.46,0.46,0.45,-0.03,-1,699000,5,316550
2017-02-17,0.48,0.42,0.48,0.42,-0.04,-1,1300000,11,581960
2017-02-18,0.42,0.4,0.42,0.4,-0.02,-1,2597000,13,1054760
2017-02-20,0.42,0.41,0.42,0.4,0.01,1,3398000,35,1388170
2017-02-21,0.41,0.4,0.41,0.4,-0.01,-1,3695000,22,1490980
2017-02-22,0.41,0.41,0.41,0.41,0.01,1,2397000,79,982770
2017-02-23,0.4,0.4,0.4,0.4,-0.01,-1,24000,1,9600
2017-03-01,0.38,0.38,0.38,0.38,-0.02,-1,1048000,6,398240
2017-03-02,0.4,0.39,0.4,0.3,0.01,1,1288000,29,470650
2017-03-03,0.39,0.39,0.39,0.38,0.0,0,636000,5,243680
2017-03-07,0.37,0.37,0.37,0.37,-0.01,-1,151000,3,55870
2017-03-08,0.35,0.35,0.35,0.35,-0.02,-1,121000,1,42350
2017-03-09,0.31,0.31,0.31,0.31,-0.04,-1,600000,3,186000
2017-03-10,0.33,0.33,0.33,0.33,0.02,1,600000,8,198000
2017-03-13,0.29,0.29,0.29,0.29,-0.04,-1,1298000,8,376420
2017-03-14,0.3,0.29,0.31,0.29,0.0,0,2696000,22,799810
2017-03-15,0.3,0.28,0.3,0.28,-0.01,-1,2796000,19,807840
2017-03-16,0.29,0.28,0.29,0.28,0.0,0,1603000,27,462870
2017-03-17,0.27,0.27,0.27,0.26,-0.01,-1,220000,5,59200
2017-04-05,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2017-04-07,0.12,0.12,0.12,0.12,-0.02,-1,1502000,10,180240
