date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,0.45,0.46,0.46,0.45,0.02,1,298000,8,136460
2014-06-11,0.44,0.44,0.44,0.44,-0.02,-1,99000,1,43560
2014-06-12,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-06-13,0.45,0.46,0.46,0.45,0.04,1,487000,13,220150
2014-06-17,0.45,0.44,0.45,0.44,-0.04,-1,44000,4,19760
2014-06-23,0.4,0.4,0.4,0.4,-0.04,-1,3000,1,1200
2014-06-25,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2014-06-30,0.42,0.42,0.42,0.42,0.01,1,50000,2,21000
2014-07-01,0.4,0.42,0.42,0.4,0.0,0,101000,3,40420
2014-07-02,0.45,0.44,0.45,0.44,0.02,1,251000,5,111450
2014-07-03,0.42,0.41,0.42,0.41,-0.03,-1,110000,5,45200
2014-07-04,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2014-07-07,0.38,0.34,0.38,0.34,-0.06,-1,9000,3,3240
2014-07-17,0.28,0.3,0.3,0.28,0.03,1,53000,4,14880
2014-07-18,0.28,0.28,0.28,0.28,-0.02,-1,53000,1,14840
2014-07-31,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2014-08-13,0.21,0.21,0.21,0.2,0.05,1,162000,4,33400
2014-08-14,0.2,0.19,0.2,0.19,-0.02,-1,124000,2,24180
2014-08-18,0.15,0.15,0.15,0.15,-0.04,-1,28000,1,4200
2014-08-26,0.16,0.19,0.19,0.16,0.04,1,250000,4,41400
2014-08-27,0.18,0.18,0.18,0.18,-0.01,-1,146000,6,26280
2014-08-28,0.18,0.18,0.18,0.18,0.0,0,185000,7,33300
2014-09-01,0.17,0.17,0.17,0.17,0.0,0,70000,5,11900
2014-09-02,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2014-09-04,0.13,0.13,0.13,0.13,-0.01,-1,70000,1,9100
2014-09-05,0.13,0.13,0.13,0.13,0.0,0,6000,1,780
2014-09-15,0.1,0.1,0.1,0.1,-0.01,-1,45000,1,4500
2014-10-03,0.03,0.03,0.03,0.03,-0.07,-1,30000,1,900
2014-10-27,0.01,0.01,0.01,0.01,-0.02,-1,100000,1,1000
2014-11-06,0.01,0.01,0.01,0.01,0.0,0,16000,4,160
2014-11-13,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
