date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-28,1.37,1.37,1.37,1.37,0.06,1,15000,1,20550
2015-08-31,1.29,1.29,1.29,1.29,-0.08,-1,15000,1,19350
2015-09-01,1.42,1.42,1.42,1.42,0.13,1,1000,1,1420
2015-09-02,1.42,1.54,1.54,1.42,0.12,1,9000,3,13170
2015-09-03,1.63,1.63,1.63,1.63,0.09,1,5000,1,8150
2015-09-04,1.64,1.82,1.82,1.64,0.19,1,90000,7,159960
2015-09-07,1.63,1.75,1.75,1.63,-0.07,-1,452000,22,768630
2015-09-08,1.78,1.74,1.83,1.74,-0.01,-1,534000,24,960230
2015-09-09,1.79,1.75,1.82,1.74,0.01,1,234000,10,418700
2015-09-10,1.74,2.1,2.1,1.74,0.35,1,138000,21,255150
2015-09-11,1.98,1.95,1.98,1.95,-0.15,-1,59000,3,115800
2015-09-16,2.17,2.21,2.21,2.17,0.25,1,8000,2,17440
2015-09-17,2.3,2.3,2.3,2.3,0.09,1,2000,1,4600
2015-09-18,2.37,2.35,2.37,2.35,0.05,1,3000,2,7090
2015-09-21,2.39,2.39,2.39,2.39,0.04,1,2000,1,4780
2015-09-24,2.17,2.1,2.17,2.1,-0.23,-1,13000,2,27440
2015-09-30,2.1,2.36,2.36,2.1,0.21,1,13000,2,30160
2015-10-01,2.4,2.4,2.4,2.4,0.04,1,2000,1,4800
2015-10-07,2.19,2.28,2.28,2.19,0.13,1,10000,2,22530
2015-10-08,2.16,2.16,2.16,2.16,-0.12,-1,3000,1,6480
2015-10-16,2.2,2.19,2.2,2.18,0.13,1,25000,3,54700
2015-10-19,2.18,2.18,2.18,2.18,-0.01,-1,15000,2,32700
2015-10-20,2.26,2.28,2.39,2.26,0.1,1,160000,13,368800
2015-10-21,2.22,2.18,2.22,2.18,-0.1,-1,40000,2,87600
2015-10-22,2.13,2.13,2.13,2.13,-0.05,-1,30000,1,63900
2015-10-28,2.37,2.51,2.51,2.37,0.31,1,212000,8,522740
2015-10-29,2.44,2.44,2.44,2.44,-0.07,-1,2000,1,4880
2015-10-30,2.37,2.37,2.37,2.37,-0.07,-1,10000,1,23700
2015-11-03,2.57,2.55,2.57,2.55,0.03,1,90000,2,230500
2015-11-16,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2015-11-18,2.3,2.41,2.41,2.3,0.28,1,35000,3,82050
2015-11-20,2.4,2.4,2.4,2.4,0.05,1,7000,1,16800
2015-11-23,2.3,2.35,2.35,2.3,-0.05,-1,35000,3,81150
2015-11-24,2.3,2.3,2.3,2.3,-0.05,-1,10000,1,23000
2015-11-26,2.62,2.62,2.62,2.62,0.09,1,2000,1,5240
2015-11-27,2.52,2.52,2.52,2.52,-0.1,-1,2000,1,5040
2015-12-01,2.55,2.55,2.55,2.55,0.12,1,1000,1,2550
2015-12-02,2.77,2.77,2.77,2.77,0.22,1,2000,2,5540
2015-12-03,2.7,3.15,3.27,2.7,0.38,1,6000,5,18890
2015-12-04,3.15,3.1,3.17,3.09,-0.05,-1,5000,5,15610
2015-12-07,3.06,3.06,3.06,3.06,-0.04,-1,1000,1,3060
2015-12-08,3.49,3.33,3.49,3.33,0.27,1,12000,3,41660
2015-12-09,2.72,2.66,2.81,2.66,-0.67,-1,30000,5,81090
2015-12-10,2.61,2.81,2.81,2.61,0.15,1,20000,3,52530
2015-12-11,2.37,2.37,2.37,2.37,-0.44,-1,1000,1,2370
2015-12-14,2.39,2.4,2.4,2.39,0.03,1,39000,2,93400
2015-12-15,2.45,2.55,2.55,2.38,0.15,1,40000,3,96770
2015-12-16,2.45,2.45,2.45,2.45,-0.1,-1,10000,1,24500
2015-12-17,2.56,2.56,2.56,2.56,0.11,1,1000,1,2560
2015-12-23,2.65,2.65,2.65,2.65,0.17,1,10000,1,26500
2015-12-24,2.29,2.31,2.31,2.29,-0.34,-1,6000,2,13760
2015-12-29,2.14,2.14,2.14,2.14,-0.13,-1,10000,1,21400
2015-12-30,2.25,2.31,2.37,2.25,0.17,1,26000,4,59960
2015-12-31,2.38,2.39,2.39,2.38,0.08,1,20000,2,47700
2016-01-04,2.2,2.2,2.2,2.2,-0.19,-1,28000,1,61600
2016-01-05,2.09,2.15,2.15,2.09,-0.05,-1,6000,2,12600
2016-01-06,2.16,2.08,2.17,2.08,-0.07,-1,20000,3,42850
2016-01-07,2.04,1.73,2.04,1.73,-0.35,-1,16000,3,31580
2016-01-08,1.85,1.88,1.88,1.85,0.15,1,16000,3,29780
2016-01-11,1.74,1.74,1.74,1.74,-0.14,-1,10000,1,17400
2016-01-12,1.69,1.69,1.69,1.69,-0.05,-1,10000,1,16900
2016-01-13,1.49,1.49,1.49,1.49,-0.2,-1,10000,1,14900
2016-01-14,1.42,1.42,1.42,1.42,-0.07,-1,5000,1,7100
2016-01-18,1.67,1.73,1.74,1.67,0.18,1,31000,5,53070
2016-01-19,1.73,1.73,1.73,1.73,0.0,0,31000,3,53630
2016-01-20,1.43,1.43,1.43,1.43,-0.3,-1,1000,1,1430
2016-01-21,1.4,1.45,1.45,1.4,0.02,1,21000,3,30000
2016-01-22,1.44,1.44,1.44,1.44,-0.01,-1,20000,2,28800
2016-01-29,1.22,1.22,1.22,1.22,0.07,1,1000,1,1220
2016-01-30,1.46,1.46,1.46,1.46,0.24,1,1000,1,1460
2016-02-18,1.51,1.51,1.51,1.51,0.18,1,1000,1,1510
