date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.93,0.93,0.93,0.93,0.04,1,36000,1,33480
2012-11-20,0.94,0.94,0.94,0.94,0.01,1,36000,1,33840
2012-11-28,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2012-12-24,0.54,0.54,0.54,0.54,-0.07,-1,30000,1,16200
2012-12-25,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2013-01-07,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2013-01-08,0.36,0.36,0.36,0.36,0.03,1,99000,1,35640
2013-01-09,0.36,0.36,0.36,0.36,0.0,0,100000,2,36000
2013-01-10,0.3,0.32,0.32,0.3,-0.04,-1,129000,2,39300
2013-01-11,0.31,0.31,0.31,0.31,-0.01,-1,307000,4,95170
2013-01-14,0.3,0.29,0.3,0.29,-0.02,-1,149000,4,43510
2013-01-15,0.29,0.32,0.32,0.29,0.03,1,50000,3,15500
2013-01-16,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2013-01-21,0.35,0.33,0.35,0.33,-0.02,-1,140000,3,46400
2013-01-22,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-01-23,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2013-01-29,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2013-01-30,0.21,0.21,0.21,0.21,-0.05,-1,30000,3,6300
2013-01-31,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2013-02-18,0.17,0.17,0.17,0.17,-0.05,-1,30000,1,5100
2013-02-23,0.19,0.19,0.19,0.19,0.01,1,104000,2,19760
2013-02-26,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2013-02-27,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2013-03-08,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2013-03-15,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-03-21,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2013-03-22,0.2,0.21,0.21,0.2,0.1,1,21000,3,4210
2013-03-25,0.18,0.18,0.18,0.18,-0.03,-1,26000,2,4680
2013-04-01,0.22,0.22,0.22,0.22,0.06,1,10000,1,2200
2013-04-03,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2013-04-24,0.08,0.08,0.08,0.08,-0.12,-1,10000,1,800
2013-04-26,0.03,0.03,0.03,0.03,-0.05,-1,15000,1,450
