date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.78,0.8,0.8,0.78,0.03,1,123000,3,96180
2016-07-11,0.73,0.73,0.75,0.73,-0.07,-1,123000,4,90010
2016-07-15,0.72,0.72,0.72,0.72,0.02,1,60000,1,43200
2016-07-18,0.75,0.77,0.77,0.75,0.05,1,138000,3,105060
2016-07-19,0.77,0.83,0.84,0.77,0.06,1,291000,9,235390
2016-07-20,0.84,0.85,0.86,0.83,0.02,1,201000,10,169490
2016-07-21,0.79,0.75,0.79,0.75,-0.1,-1,173000,9,133710
2016-07-22,0.73,0.78,0.78,0.73,0.03,1,60000,6,45600
2016-07-25,0.81,0.85,0.85,0.8,0.07,1,199000,5,163890
2016-07-26,0.78,0.78,0.78,0.78,-0.07,-1,39000,3,30420
2016-07-27,0.76,0.77,0.77,0.76,-0.01,-1,125000,3,95100
2016-07-28,0.77,0.78,0.8,0.77,0.01,1,140000,6,109100
2016-07-29,0.79,0.81,0.81,0.79,0.03,1,12000,2,9600
2016-08-01,0.77,0.72,0.77,0.72,-0.09,-1,92000,6,68250
2016-08-02,0.69,0.68,0.69,0.68,-0.04,-1,22000,3,15160
2016-08-03,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2016-08-04,0.67,0.68,0.68,0.67,0.01,1,77000,3,51790
2016-08-05,0.64,0.64,0.64,0.64,-0.04,-1,100000,1,64000
2016-08-08,0.62,0.62,0.62,0.62,-0.02,-1,30000,2,18600
2016-08-09,0.59,0.6,0.6,0.59,-0.02,-1,30000,2,17800
2016-08-10,0.59,0.58,0.59,0.58,-0.02,-1,20000,2,11700
2016-08-11,0.57,0.58,0.58,0.57,0.0,0,20000,2,11500
2016-08-12,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2016-08-15,0.6,0.59,0.6,0.59,-0.03,-1,140000,2,83200
2016-08-22,0.58,0.58,0.58,0.58,0.02,1,24000,1,13920
2016-08-23,0.57,0.57,0.57,0.57,-0.01,-1,29000,2,16530
2016-08-25,0.55,0.56,0.56,0.55,0.02,1,400000,4,222000
2016-08-30,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2016-08-31,0.49,0.49,0.49,0.49,-0.03,-1,400000,2,196000
2016-09-05,0.69,0.66,0.72,0.66,0.15,1,195000,6,136000
2016-09-06,0.64,0.58,0.64,0.58,-0.08,-1,160000,5,99400
2016-09-07,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-09-08,0.55,0.57,0.57,0.55,0.0,0,17000,2,9590
2016-09-09,0.57,0.55,0.57,0.55,-0.02,-1,30000,2,16800
2016-09-23,0.44,0.49,0.49,0.44,-0.06,-1,180000,4,86000
2016-09-26,0.46,0.45,0.46,0.45,-0.04,-1,40000,2,18200
2016-09-29,0.38,0.3,0.38,0.3,-0.15,-1,252000,6,82040
2016-09-30,0.26,0.26,0.26,0.26,-0.04,-1,50000,2,13000
2016-10-03,0.26,0.27,0.27,0.24,0.01,1,90000,3,23100
2016-10-05,0.26,0.26,0.26,0.26,-0.01,-1,150000,2,39000
2016-10-06,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2016-10-24,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2016-10-31,0.17,0.2,0.2,0.17,0.07,1,68000,2,11650
2016-11-01,0.18,0.18,0.18,0.18,-0.02,-1,68000,1,12240
2016-11-02,0.27,0.27,0.27,0.27,0.09,1,55000,1,14850
2016-11-03,0.32,0.32,0.32,0.32,0.05,1,55000,1,17600
2016-11-08,0.2,0.2,0.2,0.2,0.0,0,300000,2,60000
2016-11-09,0.21,0.21,0.21,0.21,0.01,1,300000,1,63000
2016-11-14,0.21,0.21,0.21,0.21,0.02,1,77000,1,16170
2016-11-15,0.24,0.22,0.24,0.22,0.01,1,154000,2,35420
2016-11-16,0.16,0.16,0.16,0.16,-0.06,-1,77000,1,12320
2016-12-05,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
