date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.88,0.85,0.88,0.84,0.1,1,123000,6,104740
2014-03-03,0.85,0.86,1.05,0.85,0.01,1,148000,6,138760
2014-03-04,0.87,0.97,0.97,0.87,0.11,1,27000,3,23690
2014-03-05,1.09,1.07,1.14,1.05,0.1,1,192000,8,207960
2014-03-06,1.05,1.05,1.12,0.98,-0.02,-1,289000,8,301590
2014-03-07,1.06,0.99,1.06,0.99,-0.06,-1,12000,2,12020
2014-03-10,0.72,0.78,0.78,0.72,-0.21,-1,167000,6,128490
2014-03-11,0.74,0.79,0.79,0.73,0.01,1,255000,6,191450
2014-03-12,0.72,0.72,0.72,0.72,-0.07,-1,335000,4,241200
2014-03-13,0.81,0.86,0.88,0.81,0.14,1,202000,3,170720
2014-03-14,0.76,0.77,0.77,0.75,-0.09,-1,102000,6,77540
2014-03-17,0.98,0.95,1.0,0.94,0.18,1,626000,16,602050
2014-03-18,1.07,0.89,1.09,0.89,-0.06,-1,503000,8,525230
2014-03-19,0.87,0.8,0.87,0.78,-0.09,-1,132000,5,109020
2014-03-20,0.91,0.89,0.96,0.85,0.09,1,830000,17,749260
2014-03-21,0.91,0.8,0.91,0.8,-0.09,-1,694000,20,617480
2014-03-24,0.72,0.76,0.76,0.69,-0.04,-1,205000,6,147170
2014-03-25,0.79,0.78,0.79,0.78,0.02,1,200000,5,157700
2014-03-26,0.76,0.82,0.83,0.76,0.04,1,252000,4,200660
2014-03-27,0.86,0.85,0.86,0.85,0.03,1,250000,3,214000
2014-03-28,0.8,0.76,0.8,0.76,-0.09,-1,200000,2,154000
2014-03-31,0.82,0.83,0.83,0.79,0.07,1,280000,6,224600
2014-04-01,0.83,1.12,1.12,0.83,0.29,1,170000,8,166050
2014-04-02,1.23,1.25,1.25,1.15,0.13,1,162000,8,193120
2014-04-03,1.42,1.36,1.42,1.28,0.11,1,34000,4,47040
2014-04-07,1.55,1.53,1.55,1.53,0.17,1,23000,3,35390
2014-04-08,1.63,1.72,1.72,1.63,0.19,1,27000,2,46170
2014-04-10,1.72,1.58,1.72,1.57,0.0,0,203000,5,319380
2014-04-11,1.59,1.3,1.59,1.3,-0.28,-1,207000,15,314700
2014-04-18,1.16,1.23,1.23,1.16,0.03,1,60000,3,71800
2014-04-23,1.21,1.15,1.21,1.15,-0.06,-1,23000,4,26550
2014-04-24,1.2,0.88,1.2,0.88,-0.27,-1,49000,5,52200
2014-04-25,0.83,0.63,0.83,0.63,-0.25,-1,25000,3,19750
2014-04-28,0.52,0.63,0.68,0.52,0.0,0,100000,10,58500
2014-04-29,0.74,0.92,0.92,0.74,0.29,1,110000,7,86500
2014-04-30,1.0,0.88,1.06,0.88,-0.04,-1,45000,5,45600
2014-05-02,0.95,0.98,0.99,0.95,0.1,1,25000,3,24450
2014-05-05,0.97,0.95,1.14,0.95,-0.03,-1,196000,8,192300
2014-05-06,0.97,0.9,0.97,0.9,-0.05,-1,110000,5,99700
2014-05-07,0.95,0.9,0.95,0.9,0.0,0,120000,4,113100
2014-05-08,0.98,0.96,0.99,0.94,0.06,1,109000,7,105450
2014-05-09,0.92,0.94,0.95,0.92,-0.02,-1,76000,6,70970
2014-05-12,0.91,0.65,0.91,0.65,-0.29,-1,100000,10,82000
2014-05-16,0.47,0.47,0.47,0.47,-0.13,-1,5000,1,2350
2014-05-19,0.53,0.55,0.55,0.53,0.08,1,32000,2,17560
2014-05-20,0.55,0.55,0.55,0.55,0.0,0,74000,2,40700
2014-05-22,0.56,0.56,0.56,0.56,0.09,1,5000,1,2800
2014-05-23,0.45,0.45,0.45,0.45,-0.11,-1,126000,4,56700
2014-05-27,0.7,0.7,0.7,0.7,0.01,1,50000,1,35000
2014-05-28,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2014-05-30,1.03,0.96,1.1,0.96,0.21,1,282000,9,295640
2014-06-03,1.17,1.11,1.17,1.11,0.15,1,236000,5,273200
2014-06-05,1.1,1.21,1.21,1.1,0.16,1,15000,2,17600
2014-06-06,1.21,1.21,1.21,1.21,0.0,0,15000,1,18150
2014-06-12,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2014-06-13,0.6,0.6,0.6,0.6,-0.1,-1,15000,1,9000
2014-06-25,0.5,0.5,0.5,0.5,0.0,0,120000,2,60000
2014-06-26,0.66,0.66,0.66,0.66,0.16,1,1000,1,660
2014-06-27,0.71,0.7,0.71,0.69,0.04,1,30000,3,21000
2014-07-04,0.43,0.43,0.43,0.43,-0.16,-1,3000,1,1290
2014-07-10,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
