date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-16,4.07,4.07,4.07,4.07,1.12,1,10000,3,40700
2010-09-17,4.22,5.5,5.5,4.22,1.43,1,49000,9,247200
2010-09-20,5.55,6.65,6.65,4.88,1.15,1,114000,15,683830
2010-09-21,6.3,6.4,7.2,6.3,-0.25,-1,81000,14,547700
2010-09-23,7.0,7.0,7.0,6.95,0.6,1,24000,3,167000
2010-09-24,7.95,8.5,8.8,7.35,1.5,1,148000,9,1252100
2010-09-27,8.6,7.5,8.6,7.4,-1.0,-1,93000,7,707600
2010-09-28,7.55,6.9,8.1,6.8,-0.6,-1,77000,19,559450
2010-09-29,8.05,7.6,8.15,7.6,0.7,1,47000,7,377950
2010-09-30,7.5,7.55,7.75,7.3,-0.05,-1,102000,9,750400
2010-10-01,7.65,7.6,7.65,7.6,0.05,1,19000,3,144800
2010-10-04,7.9,8.95,9.25,7.9,1.35,1,42000,12,369400
2010-10-05,9.65,8.8,9.65,8.7,-0.15,-1,31000,6,281400
2010-10-06,8.35,8.3,8.6,8.3,-0.5,-1,7000,3,58800
2010-10-07,8.5,8.5,8.5,8.5,0.2,1,50000,1,425000
2010-10-08,7.6,7.35,7.6,7.35,-1.15,-1,407000,7,3090700
2010-10-11,6.3,6.15,6.6,6.15,-1.2,-1,31000,5,199150
2010-10-12,6.1,6.35,6.55,6.1,0.2,1,398000,7,2519400
2010-10-13,7.1,7.1,7.1,7.1,0.75,1,1000,1,7100
2010-10-14,6.3,7.25,7.25,6.3,0.15,1,30000,3,202500
2010-10-15,7.3,5.8,7.3,5.8,-1.45,-1,30000,3,198500
2010-10-18,5.3,4.29,5.3,3.75,-1.51,-1,23000,11,102200
2010-10-19,4.35,4.36,4.71,4.35,0.07,1,25000,7,110760
2010-10-20,4.98,5.45,5.45,4.95,1.09,1,41000,5,208250
2010-10-21,5.3,5.3,5.3,5.3,-0.15,-1,13000,2,68900
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,5.3,5.3,5.3,5.3,0.0,0,10000,1,53000
2010-10-29,5.55,5.3,5.55,5.3,0.0,0,6000,3,32700
2010-11-01,4.95,4.13,4.95,4.13,-1.17,-1,105000,2,438570
2010-11-02,4.65,4.37,4.65,4.33,0.24,1,119000,3,547350
2010-11-03,4.1,4.21,4.21,4.1,-0.16,-1,23000,5,95680
2010-11-04,4.36,5.3,5.3,4.36,1.09,1,71000,7,337010
2010-11-05,5.7,6.4,6.4,5.7,1.1,1,42000,5,259600
2010-11-08,6.1,5.95,6.15,5.95,-0.45,-1,31000,3,189450
2010-11-09,6.2,6.0,6.2,6.0,0.05,1,40000,3,244000
2010-11-10,5.9,5.9,5.9,5.9,-0.1,-1,20000,1,118000
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,6.75,6.3,6.75,6.2,0.4,1,56000,5,357500
2010-11-15,5.75,6.25,6.25,5.75,-0.05,-1,8000,2,49500
2010-11-16,6.15,6.15,6.15,6.15,-0.1,-1,10000,1,61500
2010-11-17,7.1,8.3,8.3,6.9,2.15,1,4000,4,29750
2010-11-18,7.6,7.6,7.6,7.6,-0.7,-1,123000,3,934800
2010-11-19,7.35,7.3,7.35,7.3,-0.3,-1,102000,2,749550
2010-11-22,7.4,7.2,7.4,6.95,-0.1,-1,14000,3,100250
2010-11-23,7.45,7.45,7.45,7.45,0.25,1,4000,1,29800
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,7.05,7.05,7.05,6.75,-0.4,-1,18000,4,122100
2010-11-26,6.55,6.55,6.55,6.4,-0.5,-1,49000,6,315600
2010-11-29,6.95,7.6,7.6,6.95,1.05,1,43000,4,313050
2010-11-30,6.45,6.45,6.45,6.45,-1.15,-1,20000,1,129000
2010-12-01,7.6,7.5,7.6,7.2,1.05,1,20000,3,147500
2010-12-02,6.6,6.6,6.6,6.6,-0.9,-1,10000,2,66000
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,4.53,4.53,4.62,4.53,-2.07,-1,15000,5,68230
2010-12-07,4.68,4.61,5.0,4.53,0.08,1,185000,17,867830
2010-12-08,4.62,4.0,4.62,3.72,-0.61,-1,196000,16,836810
2010-12-09,3.79,3.86,4.01,3.77,-0.14,-1,131000,11,511170
2010-12-10,4.07,3.97,4.41,3.92,0.11,1,271000,22,1127390
2010-12-13,4.39,4.52,4.7,4.24,0.55,1,142000,15,623130
2010-12-14,4.28,3.98,4.35,3.84,-0.54,-1,117000,20,460580
2010-12-15,4.21,4.04,4.36,3.97,0.06,1,176000,15,718890
2010-12-16,4.35,4.81,5.05,4.35,0.77,1,412000,31,1939080
2010-12-17,4.72,4.38,4.72,4.26,-0.43,-1,314000,17,1418200
2010-12-20,4.75,4.34,4.75,4.26,-0.04,-1,254000,9,1110190
2010-12-21,4.12,3.83,4.12,3.73,-0.51,-1,147000,13,601390
2010-12-22,4.11,5.3,5.3,3.72,1.47,1,132000,27,578490
2010-12-23,5.8,5.7,6.1,5.6,0.4,1,140000,10,805200
2010-12-24,5.5,5.9,5.9,5.3,0.2,1,100000,11,556550
2010-12-27,5.5,5.25,5.65,5.25,-0.65,-1,74000,5,407000
