date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,1.21,1.21,1.21,1.21,-0.2,-1,5000,1,6050
2012-05-25,1.21,1.17,1.21,1.17,-0.04,-1,12000,2,14440
2012-05-28,1.04,1.03,1.04,1.03,-0.14,-1,185000,3,191450
2012-05-29,1.2,1.42,1.42,1.2,0.39,1,160000,4,223200
2012-05-30,1.51,1.58,1.62,1.51,0.16,1,196000,7,308060
2012-05-31,1.58,1.65,1.68,1.55,0.07,1,280000,9,447640
2012-06-01,1.59,1.45,1.59,1.45,-0.2,-1,102000,2,161760
2012-06-04,1.09,1.34,1.34,1.09,-0.11,-1,4000,2,4610
2012-06-05,1.5,1.38,1.5,1.38,0.04,1,14000,3,19800
2012-06-06,1.4,1.47,1.47,1.4,0.09,1,34000,4,49160
2012-06-07,1.65,1.65,1.65,1.65,0.18,1,14000,1,23100
2012-06-11,1.68,1.68,1.68,1.68,0.14,1,1000,1,1680
2012-06-12,1.51,1.45,1.51,1.42,-0.23,-1,18000,4,25890
2012-06-13,1.48,1.46,1.54,1.46,0.01,1,38000,4,57180
2012-06-14,1.55,1.64,1.64,1.55,0.18,1,57000,4,90920
2012-06-15,1.84,2.03,2.05,1.84,0.39,1,259000,12,502210
2012-06-18,2.1,2.1,2.16,2.0,0.07,1,315000,17,660890
2012-06-19,2.24,2.23,2.39,2.14,0.13,1,159000,16,364770
2012-06-20,2.17,2.16,2.21,2.07,-0.07,-1,89000,11,192760
2012-06-21,2.06,2.0,2.16,1.94,-0.16,-1,131000,12,265650
2012-06-22,1.8,2.11,2.11,1.8,0.11,1,667000,20,1252950
2012-06-25,2.03,1.95,2.12,1.93,-0.16,-1,675000,21,1365020
2012-06-26,1.88,1.8,1.88,1.75,-0.15,-1,184000,21,335890
2012-06-27,1.79,1.87,1.87,1.79,0.07,1,91000,9,166750
2012-06-28,1.8,1.75,1.85,1.75,-0.12,-1,573000,17,1011280
2012-06-29,1.74,1.99,1.99,1.74,0.24,1,3528000,105,6543730
2012-07-02,1.97,1.94,1.98,1.87,-0.05,-1,3977000,143,7749660
2012-07-03,1.93,2.1,2.12,1.9,0.16,1,916000,28,1788410
2012-07-04,2.17,2.11,2.17,2.09,0.01,1,218000,12,465020
2012-07-05,2.12,2.09,2.12,2.09,-0.02,-1,405000,10,851610
2012-07-06,2.13,1.92,2.13,1.91,-0.17,-1,347000,15,696940
2012-07-09,1.91,1.82,1.99,1.78,-0.1,-1,362000,13,667580
2012-07-10,1.85,1.77,1.89,1.76,-0.05,-1,95000,9,173100
2012-07-11,1.65,1.84,1.84,1.65,0.07,1,142000,15,254960
2012-07-12,1.82,1.65,1.82,1.64,-0.19,-1,244000,16,412430
2012-07-13,1.5,1.45,1.54,1.41,-0.2,-1,234000,13,347950
2012-07-16,1.42,1.45,1.51,1.42,0.0,0,125000,7,182750
2012-07-17,1.43,1.49,1.5,1.41,0.04,1,91000,7,132480
2012-07-18,1.47,1.41,1.47,1.41,-0.08,-1,40000,3,57800
2012-07-19,1.4,1.43,1.44,1.32,0.02,1,195000,10,273210
2012-07-20,1.58,1.64,1.67,1.58,0.21,1,551000,22,897360
2012-07-23,1.64,1.66,1.72,1.62,0.02,1,442000,37,736840
2012-07-24,1.63,1.91,1.91,1.62,0.25,1,426000,94,731980
2012-07-25,1.86,1.93,1.99,1.84,0.02,1,572000,71,1096670
2012-07-26,1.96,1.92,1.99,1.9,-0.01,-1,373000,74,728300
2012-07-27,2.07,2.12,2.14,2.03,0.2,1,75000,8,156170
2012-07-30,2.2,2.08,2.2,2.08,-0.04,-1,10000,2,21400
2012-07-31,2.12,2.11,2.17,2.06,0.03,1,65000,7,136060
2012-08-01,2.29,2.04,2.29,2.04,-0.07,-1,43000,7,95230
2012-08-03,1.92,1.95,1.95,1.92,-0.09,-1,50000,6,96700
2012-08-06,2.01,1.96,2.01,1.89,0.01,1,210000,6,417190
2012-08-07,1.96,1.96,1.96,1.9,0.0,0,50000,6,96450
2012-08-08,2.04,2.18,2.21,2.04,0.22,1,250000,8,530700
2012-08-09,2.18,2.18,2.18,2.1,0.0,0,305000,11,657810
2012-08-10,2.18,2.19,2.27,2.18,0.01,1,262000,5,590280
2012-08-13,2.12,1.92,2.13,1.91,-0.27,-1,589000,12,1201300
2012-08-14,1.98,1.84,1.98,1.83,-0.08,-1,135000,6,252100
2012-08-15,1.92,1.86,1.95,1.86,0.02,1,617000,9,1174520
2012-08-16,1.84,1.81,1.87,1.78,-0.05,-1,649000,13,1178840
2012-08-17,1.94,1.84,1.94,1.84,0.03,1,56000,4,104340
2012-08-20,1.83,1.58,1.83,1.58,-0.26,-1,165000,9,267250
2012-08-21,1.67,1.64,1.67,1.63,0.06,1,42000,3,68880
2012-08-22,1.59,1.55,1.59,1.55,-0.09,-1,6000,2,9420
2012-08-23,1.68,1.66,1.74,1.66,0.11,1,194000,10,329280
2012-08-24,1.62,1.52,1.62,1.52,-0.14,-1,243000,5,380940
2012-08-27,1.6,1.37,1.6,1.34,-0.15,-1,986000,18,1514920
2012-08-28,1.38,1.09,1.38,1.07,-0.28,-1,1166000,23,1420680
2012-08-29,1.12,1.26,1.27,1.1,0.17,1,949000,18,1133090
2012-08-30,1.14,1.22,1.22,1.14,-0.04,-1,1015000,13,1207410
2012-08-31,1.23,1.29,1.32,1.23,0.07,1,223000,6,290590
2012-09-03,1.34,1.31,1.34,1.28,0.02,1,822000,11,1071570
2012-09-04,1.28,1.16,1.3,1.14,-0.15,-1,822000,13,1000310
2012-09-06,1.13,1.1,1.14,1.07,0.02,1,1190000,16,1305330
2012-09-07,1.18,1.22,1.32,1.18,0.12,1,1229000,16,1550790
2012-09-10,1.2,1.21,1.21,1.1,-0.01,-1,1408000,21,1619440
2012-09-11,1.19,1.15,1.22,1.14,-0.06,-1,1697000,28,1996120
2012-09-12,1.17,1.41,1.41,1.17,0.26,1,1453000,25,1843350
2012-09-13,1.38,1.29,1.38,1.29,-0.12,-1,525000,15,715030
2012-09-14,1.36,1.19,1.42,1.18,-0.1,-1,515000,17,661270
2012-09-17,1.12,1.29,1.29,1.09,0.1,1,1472000,28,1716040
2012-09-18,1.19,1.52,1.52,1.19,0.23,1,2609000,49,3363400
2012-09-19,1.45,1.49,1.52,1.39,-0.03,-1,2319000,58,3376500
2012-09-20,1.54,1.33,1.59,1.28,-0.16,-1,3931000,78,5479530
2012-09-21,1.31,1.39,1.39,1.3,0.06,1,1066000,16,1424240
2012-09-24,1.34,1.25,1.34,1.25,-0.14,-1,1032000,21,1323560
2012-09-25,1.39,1.27,1.44,1.25,0.02,1,5625000,89,7561380
2012-09-26,1.21,1.29,1.34,1.21,0.02,1,2048000,36,2675150
2012-09-27,1.3,1.33,1.34,1.29,0.04,1,2353000,37,3092630
2012-09-28,1.45,1.35,1.51,1.35,0.02,1,3400000,63,4808160
2012-10-01,1.43,1.37,1.45,1.35,0.02,1,1261000,28,1742980
2012-10-02,1.45,1.39,1.45,1.38,0.02,1,2986000,45,4178360
2012-10-03,1.4,1.4,1.46,1.38,0.01,1,3384000,48,4784210
2012-10-04,1.39,1.38,1.44,1.35,-0.02,-1,4772000,72,6613900
2012-10-05,1.41,1.25,1.43,1.23,-0.13,-1,3443000,64,4607840
2012-10-08,1.18,0.99,1.18,0.97,-0.26,-1,3093000,51,3291530
2012-10-09,1.0,0.86,1.0,0.81,-0.13,-1,2716000,36,2425050
2012-10-11,0.72,0.83,0.85,0.72,-0.03,-1,2847000,38,2274430
2012-10-12,0.82,0.8,0.84,0.77,-0.03,-1,1327000,21,1063530
2012-10-15,0.75,0.73,0.78,0.72,-0.07,-1,689000,11,513670
2012-10-16,0.77,0.84,0.86,0.74,0.11,1,530000,14,436190
2012-10-17,0.91,0.8,0.93,0.8,-0.04,-1,1137000,18,977780
2012-10-18,0.87,0.84,0.87,0.78,0.04,1,924000,15,763290
2012-10-19,0.78,0.72,0.8,0.72,-0.12,-1,1201000,14,915020
2012-10-22,0.62,0.77,0.77,0.62,0.05,1,1893000,26,1270210
2012-10-23,0.78,0.74,0.78,0.73,-0.03,-1,2644000,34,1994870
2012-10-24,0.69,0.79,0.81,0.69,0.05,1,2665000,44,1989210
2012-10-25,0.76,0.79,0.79,0.76,0.0,0,1404000,23,1079000
2012-10-26,0.75,0.6,0.75,0.6,-0.19,-1,193000,12,139060
2012-10-29,0.62,0.69,0.75,0.59,0.09,1,911000,25,637640
2012-10-30,0.72,0.69,0.73,0.67,0.0,0,1093000,25,755670
2012-10-31,0.73,0.6,0.73,0.6,-0.09,-1,1539000,29,1017700
2012-11-01,0.49,0.57,0.59,0.48,-0.03,-1,1140000,26,604530
2012-11-02,0.59,0.48,0.6,0.48,-0.09,-1,1128000,21,599700
2012-11-05,0.38,0.17,0.42,0.17,-0.31,-1,1456000,25,341790
2012-11-06,0.1,0.12,0.13,0.1,-0.05,-1,1648000,23,187680
2012-11-07,0.1,0.22,0.23,0.1,0.1,1,2919000,39,498790
2012-11-08,0.19,0.19,0.19,0.18,-0.03,-1,1234000,20,230690
2012-11-09,0.19,0.17,0.21,0.17,-0.02,-1,1257000,17,236740
